"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"63","0","McHENRY","0","Under Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","MCH 30","1084","11","Democrat","0"
"63","0","McHENRY","0","Blank Ballots","676","14TH STATE CENTRAL COMMITTEEWOMAN","MCH 30","1084","11","Democrat","17"
"63","0","McHENRY","920","ALISON SQUIRES","676","14TH STATE CENTRAL COMMITTEEWOMAN","MCH 30","1084","11","Democrat","35"
"63","0","McHENRY","915","KRISTINA ZAHORIK","676","14TH STATE CENTRAL COMMITTEEWOMAN","MCH 30","1084","11","Democrat","49"
"63","0","McHENRY","0","Over Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","MCH 30","1084","11","Democrat","0"
"63","0","McHENRY","0","Blank Ballots","676","14TH STATE CENTRAL COMMITTEEWOMAN","MCH 33","561","11","Democrat","8"
"63","0","McHENRY","920","ALISON SQUIRES","676","14TH STATE CENTRAL COMMITTEEWOMAN","MCH 33","561","11","Democrat","19"
"63","0","McHENRY","0","Under Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","MCH 33","561","11","Democrat","0"
"63","0","McHENRY","915","KRISTINA ZAHORIK","676","14TH STATE CENTRAL COMMITTEEWOMAN","MCH 33","561","11","Democrat","20"
"63","0","McHENRY","0","Over Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","MCH 33","561","11","Democrat","0"
"63","0","McHENRY","0","Blank Ballots","676","14TH STATE CENTRAL COMMITTEEWOMAN","NUN  1","1392","11","Democrat","25"
"63","0","McHENRY","0","Under Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","NUN  1","1392","11","Democrat","0"
"63","0","McHENRY","920","ALISON SQUIRES","676","14TH STATE CENTRAL COMMITTEEWOMAN","NUN  1","1392","11","Democrat","42"
"63","0","McHENRY","915","KRISTINA ZAHORIK","676","14TH STATE CENTRAL COMMITTEEWOMAN","NUN  1","1392","11","Democrat","92"
"63","0","McHENRY","0","Over Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","NUN  1","1392","11","Democrat","0"
"63","0","McHENRY","0","Under Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","GRA 15","1214","11","Democrat","0"
"63","0","McHENRY","0","Blank Ballots","676","14TH STATE CENTRAL COMMITTEEWOMAN","GRA 15","1214","11","Democrat","29"
"63","0","McHENRY","920","ALISON SQUIRES","676","14TH STATE CENTRAL COMMITTEEWOMAN","GRA 15","1214","11","Democrat","64"
"63","0","McHENRY","915","KRISTINA ZAHORIK","676","14TH STATE CENTRAL COMMITTEEWOMAN","GRA 15","1214","11","Democrat","108"
"63","0","McHENRY","0","Over Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","GRA 15","1214","11","Democrat","0"
"63","0","McHENRY","0","Under Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","MCH  9","852","11","Democrat","0"
"63","0","McHENRY","0","Blank Ballots","676","14TH STATE CENTRAL COMMITTEEWOMAN","MCH  9","852","11","Democrat","7"
"63","0","McHENRY","920","ALISON SQUIRES","676","14TH STATE CENTRAL COMMITTEEWOMAN","MCH  9","852","11","Democrat","30"
"63","0","McHENRY","915","KRISTINA ZAHORIK","676","14TH STATE CENTRAL COMMITTEEWOMAN","MCH  9","852","11","Democrat","17"
"63","0","McHENRY","0","Over Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","MCH  9","852","11","Democrat","0"
"63","0","McHENRY","0","Blank Ballots","676","14TH STATE CENTRAL COMMITTEEWOMAN","DOR  8","890","11","Democrat","30"
"63","0","McHENRY","920","ALISON SQUIRES","676","14TH STATE CENTRAL COMMITTEEWOMAN","DOR  8","890","11","Democrat","54"
"63","0","McHENRY","0","Under Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","DOR  8","890","11","Democrat","0"
"63","0","McHENRY","915","KRISTINA ZAHORIK","676","14TH STATE CENTRAL COMMITTEEWOMAN","DOR  8","890","11","Democrat","42"
"63","0","McHENRY","0","Over Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","DOR  8","890","11","Democrat","0"
"63","0","McHENRY","0","Under Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","DOR 14","550","11","Democrat","0"
"63","0","McHENRY","0","Blank Ballots","676","14TH STATE CENTRAL COMMITTEEWOMAN","DOR 14","550","11","Democrat","18"
"63","0","McHENRY","920","ALISON SQUIRES","676","14TH STATE CENTRAL COMMITTEEWOMAN","DOR 14","550","11","Democrat","15"
"63","0","McHENRY","915","KRISTINA ZAHORIK","676","14TH STATE CENTRAL COMMITTEEWOMAN","DOR 14","550","11","Democrat","22"
"63","0","McHENRY","0","Over Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","DOR 14","550","11","Democrat","0"
"63","0","McHENRY","0","Under Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","NUN  4","1036","11","Democrat","0"
"63","0","McHENRY","0","Blank Ballots","676","14TH STATE CENTRAL COMMITTEEWOMAN","NUN  4","1036","11","Democrat","8"
"63","0","McHENRY","920","ALISON SQUIRES","676","14TH STATE CENTRAL COMMITTEEWOMAN","NUN  4","1036","11","Democrat","37"
"63","0","McHENRY","915","KRISTINA ZAHORIK","676","14TH STATE CENTRAL COMMITTEEWOMAN","NUN  4","1036","11","Democrat","46"
"63","0","McHENRY","0","Over Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","NUN  4","1036","11","Democrat","0"
"63","0","McHENRY","920","ALISON SQUIRES","676","14TH STATE CENTRAL COMMITTEEWOMAN","NUN  7","921","11","Democrat","25"
"63","0","McHENRY","915","KRISTINA ZAHORIK","676","14TH STATE CENTRAL COMMITTEEWOMAN","NUN  7","921","11","Democrat","22"
"63","0","McHENRY","0","Under Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","NUN  7","921","11","Democrat","0"
"63","0","McHENRY","0","Blank Ballots","676","14TH STATE CENTRAL COMMITTEEWOMAN","NUN  7","921","11","Democrat","14"
"63","0","McHENRY","0","Over Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","NUN  7","921","11","Democrat","0"
"63","0","McHENRY","0","Blank Ballots","676","14TH STATE CENTRAL COMMITTEEWOMAN","NUN 13","525","11","Democrat","21"
"63","0","McHENRY","920","ALISON SQUIRES","676","14TH STATE CENTRAL COMMITTEEWOMAN","NUN 13","525","11","Democrat","25"
"63","0","McHENRY","915","KRISTINA ZAHORIK","676","14TH STATE CENTRAL COMMITTEEWOMAN","NUN 13","525","11","Democrat","32"
"63","0","McHENRY","0","Under Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","NUN 13","525","11","Democrat","0"
"63","0","McHENRY","0","Over Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","NUN 13","525","11","Democrat","0"
"63","0","McHENRY","0","Blank Ballots","676","14TH STATE CENTRAL COMMITTEEWOMAN","DOR  6","735","11","Democrat","31"
"63","0","McHENRY","915","KRISTINA ZAHORIK","676","14TH STATE CENTRAL COMMITTEEWOMAN","DOR  6","735","11","Democrat","48"
"63","0","McHENRY","0","Under Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","DOR  6","735","11","Democrat","0"
"63","0","McHENRY","920","ALISON SQUIRES","676","14TH STATE CENTRAL COMMITTEEWOMAN","DOR  6","735","11","Democrat","37"
"63","0","McHENRY","0","Over Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","DOR  6","735","11","Democrat","0"
"63","0","McHENRY","0","Under Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","DOR  9","1677","11","Democrat","0"
"63","0","McHENRY","0","Blank Ballots","676","14TH STATE CENTRAL COMMITTEEWOMAN","DOR  9","1677","11","Democrat","43"
"63","0","McHENRY","920","ALISON SQUIRES","676","14TH STATE CENTRAL COMMITTEEWOMAN","DOR  9","1677","11","Democrat","80"
"63","0","McHENRY","915","KRISTINA ZAHORIK","676","14TH STATE CENTRAL COMMITTEEWOMAN","DOR  9","1677","11","Democrat","90"
"63","0","McHENRY","0","Over Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","DOR  9","1677","11","Democrat","0"
"63","0","McHENRY","0","Blank Ballots","676","14TH STATE CENTRAL COMMITTEEWOMAN","NUN  5","719","11","Democrat","22"
"63","0","McHENRY","920","ALISON SQUIRES","676","14TH STATE CENTRAL COMMITTEEWOMAN","NUN  5","719","11","Democrat","29"
"63","0","McHENRY","0","Under Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","NUN  5","719","11","Democrat","0"
"63","0","McHENRY","915","KRISTINA ZAHORIK","676","14TH STATE CENTRAL COMMITTEEWOMAN","NUN  5","719","11","Democrat","31"
"63","0","McHENRY","0","Over Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","NUN  5","719","11","Democrat","0"
"63","0","McHENRY","0","Under Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","GRA 12","1547","11","Democrat","0"
"63","0","McHENRY","920","ALISON SQUIRES","676","14TH STATE CENTRAL COMMITTEEWOMAN","GRA 12","1547","11","Democrat","67"
"63","0","McHENRY","915","KRISTINA ZAHORIK","676","14TH STATE CENTRAL COMMITTEEWOMAN","GRA 12","1547","11","Democrat","40"
"63","0","McHENRY","0","Blank Ballots","676","14TH STATE CENTRAL COMMITTEEWOMAN","GRA 12","1547","11","Democrat","24"
"63","0","McHENRY","0","Over Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","GRA 12","1547","11","Democrat","0"
"63","0","McHENRY","0","Blank Ballots","676","14TH STATE CENTRAL COMMITTEEWOMAN","MCH 12","784","11","Democrat","15"
"63","0","McHENRY","920","ALISON SQUIRES","676","14TH STATE CENTRAL COMMITTEEWOMAN","MCH 12","784","11","Democrat","31"
"63","0","McHENRY","915","KRISTINA ZAHORIK","676","14TH STATE CENTRAL COMMITTEEWOMAN","MCH 12","784","11","Democrat","28"
"63","0","McHENRY","0","Under Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","MCH 12","784","11","Democrat","0"
"63","0","McHENRY","0","Over Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","MCH 12","784","11","Democrat","0"
"63","0","McHENRY","915","KRISTINA ZAHORIK","676","14TH STATE CENTRAL COMMITTEEWOMAN","MCH 15","961","11","Democrat","37"
"63","0","McHENRY","0","Under Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","MCH 15","961","11","Democrat","0"
"63","0","McHENRY","0","Blank Ballots","676","14TH STATE CENTRAL COMMITTEEWOMAN","MCH 15","961","11","Democrat","17"
"63","0","McHENRY","920","ALISON SQUIRES","676","14TH STATE CENTRAL COMMITTEEWOMAN","MCH 15","961","11","Democrat","24"
"63","0","McHENRY","0","Over Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","MCH 15","961","11","Democrat","0"
"63","0","McHENRY","0","Under Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","GRA 30","867","11","Democrat","0"
"63","0","McHENRY","0","Blank Ballots","676","14TH STATE CENTRAL COMMITTEEWOMAN","GRA 30","867","11","Democrat","11"
"63","0","McHENRY","920","ALISON SQUIRES","676","14TH STATE CENTRAL COMMITTEEWOMAN","GRA 30","867","11","Democrat","26"
"63","0","McHENRY","915","KRISTINA ZAHORIK","676","14TH STATE CENTRAL COMMITTEEWOMAN","GRA 30","867","11","Democrat","31"
"63","0","McHENRY","0","Over Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","GRA 30","867","11","Democrat","0"
"63","0","McHENRY","0","Under Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","DOR  2","934","11","Democrat","0"
"63","0","McHENRY","0","Blank Ballots","676","14TH STATE CENTRAL COMMITTEEWOMAN","DOR  2","934","11","Democrat","16"
"63","0","McHENRY","920","ALISON SQUIRES","676","14TH STATE CENTRAL COMMITTEEWOMAN","DOR  2","934","11","Democrat","43"
"63","0","McHENRY","915","KRISTINA ZAHORIK","676","14TH STATE CENTRAL COMMITTEEWOMAN","DOR  2","934","11","Democrat","43"
"63","0","McHENRY","0","Over Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","DOR  2","934","11","Democrat","0"
"63","0","McHENRY","0","Blank Ballots","676","14TH STATE CENTRAL COMMITTEEWOMAN","MCH 27","1166","11","Democrat","17"
"63","0","McHENRY","920","ALISON SQUIRES","676","14TH STATE CENTRAL COMMITTEEWOMAN","MCH 27","1166","11","Democrat","36"
"63","0","McHENRY","915","KRISTINA ZAHORIK","676","14TH STATE CENTRAL COMMITTEEWOMAN","MCH 27","1166","11","Democrat","46"
"63","0","McHENRY","0","Under Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","MCH 27","1166","11","Democrat","0"
"63","0","McHENRY","0","Over Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","MCH 27","1166","11","Democrat","0"
"63","0","McHENRY","0","Blank Ballots","676","14TH STATE CENTRAL COMMITTEEWOMAN","MCH  8","717","11","Democrat","10"
"63","0","McHENRY","915","KRISTINA ZAHORIK","676","14TH STATE CENTRAL COMMITTEEWOMAN","MCH  8","717","11","Democrat","22"
"63","0","McHENRY","0","Under Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","MCH  8","717","11","Democrat","0"
"63","0","McHENRY","920","ALISON SQUIRES","676","14TH STATE CENTRAL COMMITTEEWOMAN","MCH  8","717","11","Democrat","20"
"63","0","McHENRY","0","Over Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","MCH  8","717","11","Democrat","0"
"47","0","KENDALL","915","KRISTINA ZAHORIK","676","14TH STATE CENTRAL COMMITTEEWOMAN","BRISTOL 15","1318","11","DEMOCRATIC","66"
"47","0","KENDALL","920","ALISON SQUIRES","676","14TH STATE CENTRAL COMMITTEEWOMAN","BRISTOL 15","1318","11","DEMOCRATIC","64"
"47","0","KENDALL","915","KRISTINA ZAHORIK","676","14TH STATE CENTRAL COMMITTEEWOMAN","OSWEGO 2","1585","11","DEMOCRATIC","78"
"47","0","KENDALL","920","ALISON SQUIRES","676","14TH STATE CENTRAL COMMITTEEWOMAN","OSWEGO 2","1585","11","DEMOCRATIC","97"
"47","0","KENDALL","915","KRISTINA ZAHORIK","676","14TH STATE CENTRAL COMMITTEEWOMAN","BIG GROVE 2","361","11","DEMOCRATIC","5"
"47","0","KENDALL","920","ALISON SQUIRES","676","14TH STATE CENTRAL COMMITTEEWOMAN","BIG GROVE 2","361","11","DEMOCRATIC","9"
"47","0","KENDALL","915","KRISTINA ZAHORIK","676","14TH STATE CENTRAL COMMITTEEWOMAN","LITTLE ROCK 7","602","11","DEMOCRATIC","35"
"47","0","KENDALL","920","ALISON SQUIRES","676","14TH STATE CENTRAL COMMITTEEWOMAN","LITTLE ROCK 7","602","11","DEMOCRATIC","11"
"47","0","KENDALL","915","KRISTINA ZAHORIK","676","14TH STATE CENTRAL COMMITTEEWOMAN","OSWEGO 33","1117","11","DEMOCRATIC","86"
"47","0","KENDALL","920","ALISON SQUIRES","676","14TH STATE CENTRAL COMMITTEEWOMAN","OSWEGO 33","1117","11","DEMOCRATIC","80"
"47","0","KENDALL","915","KRISTINA ZAHORIK","676","14TH STATE CENTRAL COMMITTEEWOMAN","OSWEGO 36","1380","11","DEMOCRATIC","70"
"47","0","KENDALL","920","ALISON SQUIRES","676","14TH STATE CENTRAL COMMITTEEWOMAN","OSWEGO 36","1380","11","DEMOCRATIC","59"
"47","0","KENDALL","915","KRISTINA ZAHORIK","676","14TH STATE CENTRAL COMMITTEEWOMAN","LITTLE ROCK 1","624","11","DEMOCRATIC","28"
"47","0","KENDALL","920","ALISON SQUIRES","676","14TH STATE CENTRAL COMMITTEEWOMAN","LITTLE ROCK 1","624","11","DEMOCRATIC","30"
"47","0","KENDALL","915","KRISTINA ZAHORIK","676","14TH STATE CENTRAL COMMITTEEWOMAN","KENDALL 1","733","11","DEMOCRATIC","31"
"47","0","KENDALL","920","ALISON SQUIRES","676","14TH STATE CENTRAL COMMITTEEWOMAN","KENDALL 1","733","11","DEMOCRATIC","24"
"47","0","KENDALL","915","KRISTINA ZAHORIK","676","14TH STATE CENTRAL COMMITTEEWOMAN","BRISTOL 18","613","11","DEMOCRATIC","26"
"47","0","KENDALL","920","ALISON SQUIRES","676","14TH STATE CENTRAL COMMITTEEWOMAN","BRISTOL 18","613","11","DEMOCRATIC","28"
"47","0","KENDALL","915","KRISTINA ZAHORIK","676","14TH STATE CENTRAL COMMITTEEWOMAN","SEWARD 3","1287","11","DEMOCRATIC","85"
"47","0","KENDALL","920","ALISON SQUIRES","676","14TH STATE CENTRAL COMMITTEEWOMAN","SEWARD 3","1287","11","DEMOCRATIC","72"
"47","0","KENDALL","915","KRISTINA ZAHORIK","676","14TH STATE CENTRAL COMMITTEEWOMAN","OSWEGO 24","940","11","DEMOCRATIC","41"
"47","0","KENDALL","920","ALISON SQUIRES","676","14TH STATE CENTRAL COMMITTEEWOMAN","OSWEGO 24","940","11","DEMOCRATIC","42"
"47","0","KENDALL","915","KRISTINA ZAHORIK","676","14TH STATE CENTRAL COMMITTEEWOMAN","OSWEGO 27","582","11","DEMOCRATIC","17"
"47","0","KENDALL","920","ALISON SQUIRES","676","14TH STATE CENTRAL COMMITTEEWOMAN","OSWEGO 27","582","11","DEMOCRATIC","14"
"47","0","KENDALL","915","KRISTINA ZAHORIK","676","14TH STATE CENTRAL COMMITTEEWOMAN","BRISTOL 17","898","11","DEMOCRATIC","37"
"47","0","KENDALL","920","ALISON SQUIRES","676","14TH STATE CENTRAL COMMITTEEWOMAN","BRISTOL 17","898","11","DEMOCRATIC","47"
"47","0","KENDALL","915","KRISTINA ZAHORIK","676","14TH STATE CENTRAL COMMITTEEWOMAN","SEWARD 2","884","11","DEMOCRATIC","46"
"47","0","KENDALL","920","ALISON SQUIRES","676","14TH STATE CENTRAL COMMITTEEWOMAN","SEWARD 2","884","11","DEMOCRATIC","57"
"47","0","KENDALL","915","KRISTINA ZAHORIK","676","14TH STATE CENTRAL COMMITTEEWOMAN","BIG GROVE 1","747","11","DEMOCRATIC","30"
"47","0","KENDALL","920","ALISON SQUIRES","676","14TH STATE CENTRAL COMMITTEEWOMAN","BIG GROVE 1","747","11","DEMOCRATIC","25"
"47","0","KENDALL","0","Under Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","","0","11","DEMOCRATIC","891"
"47","0","KENDALL","0","Over Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","","0","11","DEMOCRATIC","0"
"47","0","KENDALL","920","ALISON SQUIRES","676","14TH STATE CENTRAL COMMITTEEWOMAN","BRISTOL 1","843","11","DEMOCRATIC","39"
"47","0","KENDALL","915","KRISTINA ZAHORIK","676","14TH STATE CENTRAL COMMITTEEWOMAN","BRISTOL 1","843","11","DEMOCRATIC","35"
"47","0","KENDALL","915","KRISTINA ZAHORIK","676","14TH STATE CENTRAL COMMITTEEWOMAN","BRISTOL 4","858","11","DEMOCRATIC","37"
"47","0","KENDALL","920","ALISON SQUIRES","676","14TH STATE CENTRAL COMMITTEEWOMAN","BRISTOL 4","858","11","DEMOCRATIC","26"
"47","0","KENDALL","915","KRISTINA ZAHORIK","676","14TH STATE CENTRAL COMMITTEEWOMAN","FOX 2","645","11","DEMOCRATIC","14"
"47","0","KENDALL","920","ALISON SQUIRES","676","14TH STATE CENTRAL COMMITTEEWOMAN","FOX 2","645","11","DEMOCRATIC","11"
"47","0","KENDALL","915","KRISTINA ZAHORIK","676","14TH STATE CENTRAL COMMITTEEWOMAN","OSWEGO 11","836","11","DEMOCRATIC","29"
"47","0","KENDALL","920","ALISON SQUIRES","676","14TH STATE CENTRAL COMMITTEEWOMAN","OSWEGO 11","836","11","DEMOCRATIC","36"
"47","0","KENDALL","915","KRISTINA ZAHORIK","676","14TH STATE CENTRAL COMMITTEEWOMAN","OSWEGO 32","626","11","DEMOCRATIC","35"
"47","0","KENDALL","920","ALISON SQUIRES","676","14TH STATE CENTRAL COMMITTEEWOMAN","OSWEGO 32","626","11","DEMOCRATIC","28"
"47","0","KENDALL","915","KRISTINA ZAHORIK","676","14TH STATE CENTRAL COMMITTEEWOMAN","BRISTOL 6","877","11","DEMOCRATIC","33"
"47","0","KENDALL","920","ALISON SQUIRES","676","14TH STATE CENTRAL COMMITTEEWOMAN","BRISTOL 6","877","11","DEMOCRATIC","41"
"47","0","KENDALL","915","KRISTINA ZAHORIK","676","14TH STATE CENTRAL COMMITTEEWOMAN","LISBON 1","596","11","DEMOCRATIC","13"
"47","0","KENDALL","920","ALISON SQUIRES","676","14TH STATE CENTRAL COMMITTEEWOMAN","LISBON 1","596","11","DEMOCRATIC","13"
"47","0","KENDALL","915","KRISTINA ZAHORIK","676","14TH STATE CENTRAL COMMITTEEWOMAN","BRISTOL 8","555","11","DEMOCRATIC","18"
"47","0","KENDALL","920","ALISON SQUIRES","676","14TH STATE CENTRAL COMMITTEEWOMAN","BRISTOL 8","555","11","DEMOCRATIC","18"
"47","0","KENDALL","915","KRISTINA ZAHORIK","676","14TH STATE CENTRAL COMMITTEEWOMAN","KENDALL 4","1053","11","DEMOCRATIC","49"
"47","0","KENDALL","920","ALISON SQUIRES","676","14TH STATE CENTRAL COMMITTEEWOMAN","KENDALL 4","1053","11","DEMOCRATIC","35"
"47","0","KENDALL","915","KRISTINA ZAHORIK","676","14TH STATE CENTRAL COMMITTEEWOMAN","OSWEGO 3","383","11","DEMOCRATIC","24"
"47","0","KENDALL","920","ALISON SQUIRES","676","14TH STATE CENTRAL COMMITTEEWOMAN","OSWEGO 3","383","11","DEMOCRATIC","15"
"47","0","KENDALL","915","KRISTINA ZAHORIK","676","14TH STATE CENTRAL COMMITTEEWOMAN","OSWEGO 21","1005","11","DEMOCRATIC","68"
"47","0","KENDALL","920","ALISON SQUIRES","676","14TH STATE CENTRAL COMMITTEEWOMAN","OSWEGO 21","1005","11","DEMOCRATIC","52"
"47","0","KENDALL","915","KRISTINA ZAHORIK","676","14TH STATE CENTRAL COMMITTEEWOMAN","BRISTOL 5","1406","11","DEMOCRATIC","58"
"47","0","KENDALL","920","ALISON SQUIRES","676","14TH STATE CENTRAL COMMITTEEWOMAN","BRISTOL 5","1406","11","DEMOCRATIC","67"
"47","0","KENDALL","915","KRISTINA ZAHORIK","676","14TH STATE CENTRAL COMMITTEEWOMAN","NA AU SAY 1","937","11","DEMOCRATIC","24"
"47","0","KENDALL","920","ALISON SQUIRES","676","14TH STATE CENTRAL COMMITTEEWOMAN","NA AU SAY 1","937","11","DEMOCRATIC","33"
"47","0","KENDALL","915","KRISTINA ZAHORIK","676","14TH STATE CENTRAL COMMITTEEWOMAN","OSWEGO 10","604","11","DEMOCRATIC","31"
"47","0","KENDALL","920","ALISON SQUIRES","676","14TH STATE CENTRAL COMMITTEEWOMAN","OSWEGO 10","604","11","DEMOCRATIC","26"
"47","0","KENDALL","915","KRISTINA ZAHORIK","676","14TH STATE CENTRAL COMMITTEEWOMAN","OSWEGO 13","861","11","DEMOCRATIC","52"
"47","0","KENDALL","920","ALISON SQUIRES","676","14TH STATE CENTRAL COMMITTEEWOMAN","OSWEGO 13","861","11","DEMOCRATIC","47"
"47","0","KENDALL","915","KRISTINA ZAHORIK","676","14TH STATE CENTRAL COMMITTEEWOMAN","LITTLE ROCK 10","1161","11","DEMOCRATIC","69"
"47","0","KENDALL","920","ALISON SQUIRES","676","14TH STATE CENTRAL COMMITTEEWOMAN","LITTLE ROCK 10","1161","11","DEMOCRATIC","58"
"47","0","KENDALL","915","KRISTINA ZAHORIK","676","14TH STATE CENTRAL COMMITTEEWOMAN","BRISTOL 2","491","11","DEMOCRATIC","22"
"47","0","KENDALL","920","ALISON SQUIRES","676","14TH STATE CENTRAL COMMITTEEWOMAN","BRISTOL 2","491","11","DEMOCRATIC","16"
"47","0","KENDALL","915","KRISTINA ZAHORIK","676","14TH STATE CENTRAL COMMITTEEWOMAN","BRISTOL 3","910","11","DEMOCRATIC","35"
"47","0","KENDALL","920","ALISON SQUIRES","676","14TH STATE CENTRAL COMMITTEEWOMAN","BRISTOL 3","910","11","DEMOCRATIC","30"
"47","0","KENDALL","915","KRISTINA ZAHORIK","676","14TH STATE CENTRAL COMMITTEEWOMAN","LITTLE ROCK 4","670","11","DEMOCRATIC","25"
