"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"88","0","ST. CLAIR","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","Smithton 2","841","11","Democrat","59"
"88","0","ST. CLAIR","0","Under Votes","673","12TH STATE CENTRAL COMMITTEEMAN","Smithton 2","841","11","Democrat","0"
"88","0","ST. CLAIR","0","Over Votes","673","12TH STATE CENTRAL COMMITTEEMAN","Smithton 2","841","11","Democrat","0"
"88","0","ST. CLAIR","0","Blank Ballots","673","12TH STATE CENTRAL COMMITTEEMAN","Mascoutah 4","1324","11","Democrat","9"
"88","0","ST. CLAIR","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","Mascoutah 4","1324","11","Democrat","59"
"88","0","ST. CLAIR","0","Over Votes","673","12TH STATE CENTRAL COMMITTEEMAN","Mascoutah 4","1324","11","Democrat","0"
"88","0","ST. CLAIR","0","Under Votes","673","12TH STATE CENTRAL COMMITTEEMAN","Mascoutah 4","1324","11","Democrat","0"
"88","0","ST. CLAIR","0","Blank Ballots","673","12TH STATE CENTRAL COMMITTEEMAN","Centreville 7","531","11","Democrat","10"
"88","0","ST. CLAIR","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","Centreville 7","531","11","Democrat","73"
"88","0","ST. CLAIR","0","Under Votes","673","12TH STATE CENTRAL COMMITTEEMAN","Centreville 7","531","11","Democrat","0"
"88","0","ST. CLAIR","0","Over Votes","673","12TH STATE CENTRAL COMMITTEEMAN","Centreville 7","531","11","Democrat","0"
"88","0","ST. CLAIR","0","Blank Ballots","673","12TH STATE CENTRAL COMMITTEEMAN","Canteen 7","621","11","Democrat","7"
"88","0","ST. CLAIR","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","Canteen 7","621","11","Democrat","58"
"88","0","ST. CLAIR","0","Under Votes","673","12TH STATE CENTRAL COMMITTEEMAN","Canteen 7","621","11","Democrat","0"
"88","0","ST. CLAIR","0","Over Votes","673","12TH STATE CENTRAL COMMITTEEMAN","Canteen 7","621","11","Democrat","0"
"88","0","ST. CLAIR","0","Blank Ballots","673","12TH STATE CENTRAL COMMITTEEMAN","Belleville 1","679","11","Democrat","4"
"88","0","ST. CLAIR","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","Belleville 1","679","11","Democrat","76"
"88","0","ST. CLAIR","0","Under Votes","673","12TH STATE CENTRAL COMMITTEEMAN","Belleville 1","679","11","Democrat","0"
"88","0","ST. CLAIR","0","Over Votes","673","12TH STATE CENTRAL COMMITTEEMAN","Belleville 1","679","11","Democrat","0"
"88","0","ST. CLAIR","0","Blank Ballots","673","12TH STATE CENTRAL COMMITTEEMAN","Belleville 4","846","11","Democrat","16"
"88","0","ST. CLAIR","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","Belleville 4","846","11","Democrat","98"
"88","0","ST. CLAIR","0","Under Votes","673","12TH STATE CENTRAL COMMITTEEMAN","Belleville 4","846","11","Democrat","0"
"88","0","ST. CLAIR","0","Over Votes","673","12TH STATE CENTRAL COMMITTEEMAN","Belleville 4","846","11","Democrat","0"
"88","0","ST. CLAIR","0","Blank Ballots","673","12TH STATE CENTRAL COMMITTEEMAN","Belleville 7","827","11","Democrat","11"
"88","0","ST. CLAIR","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","Belleville 7","827","11","Democrat","76"
"88","0","ST. CLAIR","0","Under Votes","673","12TH STATE CENTRAL COMMITTEEMAN","Belleville 7","827","11","Democrat","0"
"88","0","ST. CLAIR","0","Over Votes","673","12TH STATE CENTRAL COMMITTEEMAN","Belleville 7","827","11","Democrat","0"
"88","0","ST. CLAIR","0","Blank Ballots","673","12TH STATE CENTRAL COMMITTEEMAN","St Clair 6","701","11","Democrat","6"
"88","0","ST. CLAIR","0","Over Votes","673","12TH STATE CENTRAL COMMITTEEMAN","St Clair 6","701","11","Democrat","0"
"88","0","ST. CLAIR","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","St Clair 6","701","11","Democrat","65"
"88","0","ST. CLAIR","0","Under Votes","673","12TH STATE CENTRAL COMMITTEEMAN","St Clair 6","701","11","Democrat","0"
"88","0","ST. CLAIR","0","Blank Ballots","673","12TH STATE CENTRAL COMMITTEEMAN","St Clair 9","1011","11","Democrat","10"
"88","0","ST. CLAIR","0","Over Votes","673","12TH STATE CENTRAL COMMITTEEMAN","St Clair 9","1011","11","Democrat","0"
"88","0","ST. CLAIR","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","St Clair 9","1011","11","Democrat","115"
"88","0","ST. CLAIR","0","Under Votes","673","12TH STATE CENTRAL COMMITTEEMAN","St Clair 9","1011","11","Democrat","0"
"88","0","ST. CLAIR","0","Blank Ballots","673","12TH STATE CENTRAL COMMITTEEMAN","Caseyville 21","935","11","Democrat","8"
"88","0","ST. CLAIR","0","Over Votes","673","12TH STATE CENTRAL COMMITTEEMAN","Caseyville 21","935","11","Democrat","0"
"88","0","ST. CLAIR","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","Caseyville 21","935","11","Democrat","81"
"88","0","ST. CLAIR","0","Under Votes","673","12TH STATE CENTRAL COMMITTEEMAN","Caseyville 21","935","11","Democrat","0"
"88","0","ST. CLAIR","0","Blank Ballots","673","12TH STATE CENTRAL COMMITTEEMAN","Freeburg 2","1278","11","Democrat","18"
"88","0","ST. CLAIR","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","Freeburg 2","1278","11","Democrat","94"
"88","0","ST. CLAIR","0","Under Votes","673","12TH STATE CENTRAL COMMITTEEMAN","Freeburg 2","1278","11","Democrat","0"
"88","0","ST. CLAIR","0","Over Votes","673","12TH STATE CENTRAL COMMITTEEMAN","Freeburg 2","1278","11","Democrat","0"
"88","0","ST. CLAIR","0","Blank Ballots","673","12TH STATE CENTRAL COMMITTEEMAN","Shiloh Valley 1","1640","11","Democrat","17"
"88","0","ST. CLAIR","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","Shiloh Valley 1","1640","11","Democrat","114"
"88","0","ST. CLAIR","0","Under Votes","673","12TH STATE CENTRAL COMMITTEEMAN","Shiloh Valley 1","1640","11","Democrat","0"
"88","0","ST. CLAIR","0","Over Votes","673","12TH STATE CENTRAL COMMITTEEMAN","Shiloh Valley 1","1640","11","Democrat","0"
"88","0","ST. CLAIR","0","Blank Ballots","673","12TH STATE CENTRAL COMMITTEEMAN","O Fallon 13","1261","11","Democrat","9"
"88","0","ST. CLAIR","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","O Fallon 13","1261","11","Democrat","100"
"88","0","ST. CLAIR","0","Under Votes","673","12TH STATE CENTRAL COMMITTEEMAN","O Fallon 13","1261","11","Democrat","0"
"88","0","ST. CLAIR","0","Over Votes","673","12TH STATE CENTRAL COMMITTEEMAN","O Fallon 13","1261","11","Democrat","0"
"88","0","ST. CLAIR","0","Blank Ballots","673","12TH STATE CENTRAL COMMITTEEMAN","St Clair 31","831","11","Democrat","13"
"88","0","ST. CLAIR","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","St Clair 31","831","11","Democrat","82"
"88","0","ST. CLAIR","0","Under Votes","673","12TH STATE CENTRAL COMMITTEEMAN","St Clair 31","831","11","Democrat","0"
"88","0","ST. CLAIR","0","Over Votes","673","12TH STATE CENTRAL COMMITTEEMAN","St Clair 31","831","11","Democrat","0"
"88","0","ST. CLAIR","0","Blank Ballots","673","12TH STATE CENTRAL COMMITTEEMAN","Centreville 9","989","11","Democrat","13"
"88","0","ST. CLAIR","0","Over Votes","673","12TH STATE CENTRAL COMMITTEEMAN","Centreville 9","989","11","Democrat","0"
"88","0","ST. CLAIR","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","Centreville 9","989","11","Democrat","75"
"88","0","ST. CLAIR","0","Under Votes","673","12TH STATE CENTRAL COMMITTEEMAN","Centreville 9","989","11","Democrat","0"
"88","0","ST. CLAIR","0","Blank Ballots","673","12TH STATE CENTRAL COMMITTEEMAN","Freeburg 3","1266","11","Democrat","15"
"88","0","ST. CLAIR","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","Freeburg 3","1266","11","Democrat","79"
"88","0","ST. CLAIR","0","Under Votes","673","12TH STATE CENTRAL COMMITTEEMAN","Freeburg 3","1266","11","Democrat","0"
"88","0","ST. CLAIR","0","Over Votes","673","12TH STATE CENTRAL COMMITTEEMAN","Freeburg 3","1266","11","Democrat","0"
"88","0","ST. CLAIR","0","Blank Ballots","673","12TH STATE CENTRAL COMMITTEEMAN","Mascoutah 2","1730","11","Democrat","16"
"88","0","ST. CLAIR","0","Over Votes","673","12TH STATE CENTRAL COMMITTEEMAN","Mascoutah 2","1730","11","Democrat","0"
"88","0","ST. CLAIR","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","Mascoutah 2","1730","11","Democrat","105"
"88","0","ST. CLAIR","0","Under Votes","673","12TH STATE CENTRAL COMMITTEEMAN","Mascoutah 2","1730","11","Democrat","0"
"88","0","ST. CLAIR","0","Blank Ballots","673","12TH STATE CENTRAL COMMITTEEMAN","Shiloh Valley 5","1883","11","Democrat","11"
"88","0","ST. CLAIR","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","Shiloh Valley 5","1883","11","Democrat","150"
"88","0","ST. CLAIR","0","Under Votes","673","12TH STATE CENTRAL COMMITTEEMAN","Shiloh Valley 5","1883","11","Democrat","0"
"88","0","ST. CLAIR","0","Over Votes","673","12TH STATE CENTRAL COMMITTEEMAN","Shiloh Valley 5","1883","11","Democrat","0"
"88","0","ST. CLAIR","0","Blank Ballots","673","12TH STATE CENTRAL COMMITTEEMAN","St Clair 17","621","11","Democrat","5"
"88","0","ST. CLAIR","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","St Clair 17","621","11","Democrat","58"
"88","0","ST. CLAIR","0","Under Votes","673","12TH STATE CENTRAL COMMITTEEMAN","St Clair 17","621","11","Democrat","0"
"88","0","ST. CLAIR","0","Over Votes","673","12TH STATE CENTRAL COMMITTEEMAN","St Clair 17","621","11","Democrat","0"
"88","0","ST. CLAIR","0","Blank Ballots","673","12TH STATE CENTRAL COMMITTEEMAN","St Clair 20","797","11","Democrat","14"
"88","0","ST. CLAIR","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","St Clair 20","797","11","Democrat","89"
"88","0","ST. CLAIR","0","Under Votes","673","12TH STATE CENTRAL COMMITTEEMAN","St Clair 20","797","11","Democrat","0"
"88","0","ST. CLAIR","0","Over Votes","673","12TH STATE CENTRAL COMMITTEEMAN","St Clair 20","797","11","Democrat","0"
"88","0","ST. CLAIR","0","Blank Ballots","673","12TH STATE CENTRAL COMMITTEEMAN","Fayetteville 1","478","11","Democrat","5"
"88","0","ST. CLAIR","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","Fayetteville 1","478","11","Democrat","39"
"88","0","ST. CLAIR","0","Under Votes","673","12TH STATE CENTRAL COMMITTEEMAN","Fayetteville 1","478","11","Democrat","0"
"88","0","ST. CLAIR","0","Over Votes","673","12TH STATE CENTRAL COMMITTEEMAN","Fayetteville 1","478","11","Democrat","0"
"88","0","ST. CLAIR","0","Blank Ballots","673","12TH STATE CENTRAL COMMITTEEMAN","Freeburg 1","1264","11","Democrat","10"
"88","0","ST. CLAIR","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","Freeburg 1","1264","11","Democrat","70"
"88","0","ST. CLAIR","0","Under Votes","673","12TH STATE CENTRAL COMMITTEEMAN","Freeburg 1","1264","11","Democrat","0"
"88","0","ST. CLAIR","0","Over Votes","673","12TH STATE CENTRAL COMMITTEEMAN","Freeburg 1","1264","11","Democrat","0"
"79","0","RANDOLPH","0","Blank Ballots","673","12TH STATE CENTRAL COMMITTEEMAN","BREMEN","342","11","Democrat","3"
"79","0","RANDOLPH","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","BREMEN","342","11","Democrat","15"
"79","0","RANDOLPH","0","Over Votes","673","12TH STATE CENTRAL COMMITTEEMAN","BREMEN","342","11","Democrat","0"
"79","0","RANDOLPH","0","Under Votes","673","12TH STATE CENTRAL COMMITTEEMAN","BREMEN","342","11","Democrat","0"
"79","0","RANDOLPH","0","Blank Ballots","673","12TH STATE CENTRAL COMMITTEEMAN","SPARTA 6","726","11","Democrat","4"
"79","0","RANDOLPH","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","SPARTA 6","726","11","Democrat","54"
"79","0","RANDOLPH","0","Over Votes","673","12TH STATE CENTRAL COMMITTEEMAN","SPARTA 6","726","11","Democrat","0"
"79","0","RANDOLPH","0","Under Votes","673","12TH STATE CENTRAL COMMITTEEMAN","SPARTA 6","726","11","Democrat","0"
"79","0","RANDOLPH","0","Blank Ballots","673","12TH STATE CENTRAL COMMITTEEMAN","CHESTER 4","716","11","Democrat","8"
"79","0","RANDOLPH","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","CHESTER 4","716","11","Democrat","59"
"79","0","RANDOLPH","0","Over Votes","673","12TH STATE CENTRAL COMMITTEEMAN","CHESTER 4","716","11","Democrat","0"
"79","0","RANDOLPH","0","Under Votes","673","12TH STATE CENTRAL COMMITTEEMAN","CHESTER 4","716","11","Democrat","0"
"79","0","RANDOLPH","0","Blank Ballots","673","12TH STATE CENTRAL COMMITTEEMAN","CHESTER 7","569","11","Democrat","2"
"79","0","RANDOLPH","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","CHESTER 7","569","11","Democrat","32"
"79","0","RANDOLPH","0","Over Votes","673","12TH STATE CENTRAL COMMITTEEMAN","CHESTER 7","569","11","Democrat","0"
"79","0","RANDOLPH","0","Under Votes","673","12TH STATE CENTRAL COMMITTEEMAN","CHESTER 7","569","11","Democrat","0"
"79","0","RANDOLPH","0","Blank Ballots","673","12TH STATE CENTRAL COMMITTEEMAN","ROCKWOOD","214","11","Democrat","7"
"79","0","RANDOLPH","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","ROCKWOOD","214","11","Democrat","25"
"79","0","RANDOLPH","0","Over Votes","673","12TH STATE CENTRAL COMMITTEEMAN","ROCKWOOD","214","11","Democrat","0"
"79","0","RANDOLPH","0","Under Votes","673","12TH STATE CENTRAL COMMITTEEMAN","ROCKWOOD","214","11","Democrat","0"
"79","0","RANDOLPH","0","Blank Ballots","673","12TH STATE CENTRAL COMMITTEEMAN","STEELEVILLE 1","616","11","Democrat","4"
"79","0","RANDOLPH","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","STEELEVILLE 1","616","11","Democrat","39"
"79","0","RANDOLPH","0","Over Votes","673","12TH STATE CENTRAL COMMITTEEMAN","STEELEVILLE 1","616","11","Democrat","0"
"79","0","RANDOLPH","0","Under Votes","673","12TH STATE CENTRAL COMMITTEEMAN","STEELEVILLE 1","616","11","Democrat","0"
"79","0","RANDOLPH","0","Blank Ballots","673","12TH STATE CENTRAL COMMITTEEMAN","STEELEVILLE 2","668","11","Democrat","5"
"79","0","RANDOLPH","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","STEELEVILLE 2","668","11","Democrat","56"
"79","0","RANDOLPH","0","Over Votes","673","12TH STATE CENTRAL COMMITTEEMAN","STEELEVILLE 2","668","11","Democrat","0"
"79","0","RANDOLPH","0","Under Votes","673","12TH STATE CENTRAL COMMITTEEMAN","STEELEVILLE 2","668","11","Democrat","0"
"79","0","RANDOLPH","0","Blank Ballots","673","12TH STATE CENTRAL COMMITTEEMAN","BREWERVILLE","179","11","Democrat","5"
"79","0","RANDOLPH","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","BREWERVILLE","179","11","Democrat","24"
"79","0","RANDOLPH","0","Over Votes","673","12TH STATE CENTRAL COMMITTEEMAN","BREWERVILLE","179","11","Democrat","0"
"79","0","RANDOLPH","0","Under Votes","673","12TH STATE CENTRAL COMMITTEEMAN","BREWERVILLE","179","11","Democrat","0"
"79","0","RANDOLPH","0","Blank Ballots","673","12TH STATE CENTRAL COMMITTEEMAN","CHESTER 3","592","11","Democrat","2"
"79","0","RANDOLPH","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","CHESTER 3","592","11","Democrat","45"
"79","0","RANDOLPH","0","Over Votes","673","12TH STATE CENTRAL COMMITTEEMAN","CHESTER 3","592","11","Democrat","0"
"79","0","RANDOLPH","0","Under Votes","673","12TH STATE CENTRAL COMMITTEEMAN","CHESTER 3","592","11","Democrat","0"
"79","0","RANDOLPH","0","Blank Ballots","673","12TH STATE CENTRAL COMMITTEEMAN","CHESTER 6","669","11","Democrat","9"
"79","0","RANDOLPH","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","CHESTER 6","669","11","Democrat","50"
"79","0","RANDOLPH","0","Over Votes","673","12TH STATE CENTRAL COMMITTEEMAN","CHESTER 6","669","11","Democrat","0"
"79","0","RANDOLPH","0","Under Votes","673","12TH STATE CENTRAL COMMITTEEMAN","CHESTER 6","669","11","Democrat","0"
"79","0","RANDOLPH","0","Blank Ballots","673","12TH STATE CENTRAL COMMITTEEMAN","RED BUD 2","863","11","Democrat","6"
"79","0","RANDOLPH","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","RED BUD 2","863","11","Democrat","54"
"79","0","RANDOLPH","0","Over Votes","673","12TH STATE CENTRAL COMMITTEEMAN","RED BUD 2","863","11","Democrat","0"
"79","0","RANDOLPH","0","Under Votes","673","12TH STATE CENTRAL COMMITTEEMAN","RED BUD 2","863","11","Democrat","0"
"79","0","RANDOLPH","0","Blank Ballots","673","12TH STATE CENTRAL COMMITTEEMAN","RED BUD 1","677","11","Democrat","3"
"79","0","RANDOLPH","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","RED BUD 1","677","11","Democrat","30"
"79","0","RANDOLPH","0","Over Votes","673","12TH STATE CENTRAL COMMITTEEMAN","RED BUD 1","677","11","Democrat","0"
"79","0","RANDOLPH","0","Under Votes","673","12TH STATE CENTRAL COMMITTEEMAN","RED BUD 1","677","11","Democrat","0"
"79","0","RANDOLPH","0","Blank Ballots","673","12TH STATE CENTRAL COMMITTEEMAN","SPARTA 3","691","11","Democrat","7"
"79","0","RANDOLPH","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","SPARTA 3","691","11","Democrat","76"
"79","0","RANDOLPH","0","Over Votes","673","12TH STATE CENTRAL COMMITTEEMAN","SPARTA 3","691","11","Democrat","0"
"79","0","RANDOLPH","0","Under Votes","673","12TH STATE CENTRAL COMMITTEEMAN","SPARTA 3","691","11","Democrat","0"
"79","0","RANDOLPH","0","Blank Ballots","673","12TH STATE CENTRAL COMMITTEEMAN","STEELEVILLE 3","673","11","Democrat","5"
"79","0","RANDOLPH","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","STEELEVILLE 3","673","11","Democrat","53"
"79","0","RANDOLPH","0","Over Votes","673","12TH STATE CENTRAL COMMITTEEMAN","STEELEVILLE 3","673","11","Democrat","0"
"79","0","RANDOLPH","0","Under Votes","673","12TH STATE CENTRAL COMMITTEEMAN","STEELEVILLE 3","673","11","Democrat","0"
"79","0","RANDOLPH","0","Blank Ballots","673","12TH STATE CENTRAL COMMITTEEMAN","RED BUD 3","708","11","Democrat","4"
"79","0","RANDOLPH","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","RED BUD 3","708","11","Democrat","32"
"79","0","RANDOLPH","0","Over Votes","673","12TH STATE CENTRAL COMMITTEEMAN","RED BUD 3","708","11","Democrat","0"
"79","0","RANDOLPH","0","Under Votes","673","12TH STATE CENTRAL COMMITTEEMAN","RED BUD 3","708","11","Democrat","0"
"79","0","RANDOLPH","0","Blank Ballots","673","12TH STATE CENTRAL COMMITTEEMAN","TILDEN","830","11","Democrat","6"
"79","0","RANDOLPH","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","TILDEN","830","11","Democrat","62"
"79","0","RANDOLPH","0","Over Votes","673","12TH STATE CENTRAL COMMITTEEMAN","TILDEN","830","11","Democrat","0"
"79","0","RANDOLPH","0","Under Votes","673","12TH STATE CENTRAL COMMITTEEMAN","TILDEN","830","11","Democrat","0"
"79","0","RANDOLPH","0","Blank Ballots","673","12TH STATE CENTRAL COMMITTEEMAN","ELLIS GROVE","710","11","Democrat","5"
"79","0","RANDOLPH","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","ELLIS GROVE","710","11","Democrat","75"
"79","0","RANDOLPH","0","Over Votes","673","12TH STATE CENTRAL COMMITTEEMAN","ELLIS GROVE","710","11","Democrat","0"
"79","0","RANDOLPH","0","Under Votes","673","12TH STATE CENTRAL COMMITTEEMAN","ELLIS GROVE","710","11","Democrat","0"
"79","0","RANDOLPH","0","Blank Ballots","673","12TH STATE CENTRAL COMMITTEEMAN","PALESTINE","496","11","Democrat","6"
"79","0","RANDOLPH","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","PALESTINE","496","11","Democrat","81"
"79","0","RANDOLPH","0","Over Votes","673","12TH STATE CENTRAL COMMITTEEMAN","PALESTINE","496","11","Democrat","0"
"79","0","RANDOLPH","0","Under Votes","673","12TH STATE CENTRAL COMMITTEEMAN","PALESTINE","496","11","Democrat","0"
"79","0","RANDOLPH","0","Blank Ballots","673","12TH STATE CENTRAL COMMITTEEMAN","SPARTA 2","589","11","Democrat","6"
"79","0","RANDOLPH","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","SPARTA 2","589","11","Democrat","58"
"79","0","RANDOLPH","0","Over Votes","673","12TH STATE CENTRAL COMMITTEEMAN","SPARTA 2","589","11","Democrat","0"
"79","0","RANDOLPH","0","Under Votes","673","12TH STATE CENTRAL COMMITTEEMAN","SPARTA 2","589","11","Democrat","0"
"79","0","RANDOLPH","0","Blank Ballots","673","12TH STATE CENTRAL COMMITTEEMAN","WINE HILL","359","11","Democrat","1"
"79","0","RANDOLPH","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","WINE HILL","359","11","Democrat","29"
"79","0","RANDOLPH","0","Over Votes","673","12TH STATE CENTRAL COMMITTEEMAN","WINE HILL","359","11","Democrat","0"
"79","0","RANDOLPH","0","Under Votes","673","12TH STATE CENTRAL COMMITTEEMAN","WINE HILL","359","11","Democrat","0"
"79","0","RANDOLPH","0","Blank Ballots","673","12TH STATE CENTRAL COMMITTEEMAN","CHESTER 1","487","11","Democrat","1"
"79","0","RANDOLPH","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","CHESTER 1","487","11","Democrat","37"
