"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"88","0","ST. CLAIR","0","Under Votes","1320","54TH SENATE","O Fallon 8","1597","11","Democrat","0"
"88","0","ST. CLAIR","0","Blank Ballots","1320","54TH SENATE","O Fallon 8","1597","11","Democrat","16"
"88","0","ST. CLAIR","0","Over Votes","1320","54TH SENATE","O Fallon 8","1597","11","Democrat","0"
"88","0","ST. CLAIR","0","Under Votes","1320","54TH SENATE","Engelmann 1","560","11","Democrat","0"
"88","0","ST. CLAIR","0","Blank Ballots","1320","54TH SENATE","Engelmann 1","560","11","Democrat","7"
"88","0","ST. CLAIR","0","Over Votes","1320","54TH SENATE","Engelmann 1","560","11","Democrat","0"
"88","0","ST. CLAIR","0","Under Votes","1320","54TH SENATE","Mascoutah 2","1730","11","Democrat","0"
"88","0","ST. CLAIR","0","Blank Ballots","1320","54TH SENATE","Mascoutah 2","1730","11","Democrat","5"
"88","0","ST. CLAIR","0","Over Votes","1320","54TH SENATE","Mascoutah 2","1730","11","Democrat","0"
"14","0","CLINTON","0","Over Votes","1320","54TH SENATE","Lookingglass 3","239","12","Republican","0"
"14","0","CLINTON","1335","BENJAMIN L. STRATEMEYER","1320","54TH SENATE","Lookingglass 3","239","12","Republican","9"
"14","0","CLINTON","0","Blank Ballots","1320","54TH SENATE","Lookingglass 3","239","12","Republican","4"
"14","0","CLINTON","1330","GEORGE BARBER","1320","54TH SENATE","Lookingglass 3","239","12","Republican","7"
"14","0","CLINTON","0","Under Votes","1320","54TH SENATE","Lookingglass 3","239","12","Republican","0"
"14","0","CLINTON","1325","RAFAEL HIM","1320","54TH SENATE","Lookingglass 3","239","12","Republican","20"
"14","0","CLINTON","1320","JASON PLUMMER","1320","54TH SENATE","Lookingglass 3","239","12","Republican","22"
"14","0","CLINTON","0","Over Votes","1320","54TH SENATE","Brookside 3","498","12","Republican","0"
"14","0","CLINTON","1335","BENJAMIN L. STRATEMEYER","1320","54TH SENATE","Brookside 3","498","12","Republican","13"
"14","0","CLINTON","0","Blank Ballots","1320","54TH SENATE","Brookside 3","498","12","Republican","1"
"14","0","CLINTON","1330","GEORGE BARBER","1320","54TH SENATE","Brookside 3","498","12","Republican","0"
"14","0","CLINTON","0","Under Votes","1320","54TH SENATE","Brookside 3","498","12","Republican","0"
"14","0","CLINTON","1325","RAFAEL HIM","1320","54TH SENATE","Brookside 3","498","12","Republican","6"
"14","0","CLINTON","1320","JASON PLUMMER","1320","54TH SENATE","Brookside 3","498","12","Republican","9"
"14","0","CLINTON","1335","BENJAMIN L. STRATEMEYER","1320","54TH SENATE","Breese 3","1218","12","Republican","48"
"14","0","CLINTON","0","Blank Ballots","1320","54TH SENATE","Breese 3","1218","12","Republican","26"
"14","0","CLINTON","1330","GEORGE BARBER","1320","54TH SENATE","Breese 3","1218","12","Republican","16"
"14","0","CLINTON","0","Under Votes","1320","54TH SENATE","Breese 3","1218","12","Republican","0"
"14","0","CLINTON","1325","RAFAEL HIM","1320","54TH SENATE","Breese 3","1218","12","Republican","54"
"14","0","CLINTON","1320","JASON PLUMMER","1320","54TH SENATE","Breese 3","1218","12","Republican","126"
"14","0","CLINTON","0","Over Votes","1320","54TH SENATE","Breese 3","1218","12","Republican","0"
"14","0","CLINTON","1335","BENJAMIN L. STRATEMEYER","1320","54TH SENATE","Lookingglass 5","500","12","Republican","27"
"14","0","CLINTON","0","Blank Ballots","1320","54TH SENATE","Lookingglass 5","500","12","Republican","8"
"14","0","CLINTON","1330","GEORGE BARBER","1320","54TH SENATE","Lookingglass 5","500","12","Republican","1"
"14","0","CLINTON","0","Under Votes","1320","54TH SENATE","Lookingglass 5","500","12","Republican","0"
"14","0","CLINTON","1325","RAFAEL HIM","1320","54TH SENATE","Lookingglass 5","500","12","Republican","34"
"14","0","CLINTON","1320","JASON PLUMMER","1320","54TH SENATE","Lookingglass 5","500","12","Republican","71"
"14","0","CLINTON","0","Over Votes","1320","54TH SENATE","Lookingglass 5","500","12","Republican","0"
"14","0","CLINTON","1335","BENJAMIN L. STRATEMEYER","1320","54TH SENATE","Irishtown 2","265","12","Republican","12"
"14","0","CLINTON","0","Blank Ballots","1320","54TH SENATE","Irishtown 2","265","12","Republican","1"
"14","0","CLINTON","1330","GEORGE BARBER","1320","54TH SENATE","Irishtown 2","265","12","Republican","5"
"14","0","CLINTON","0","Under Votes","1320","54TH SENATE","Irishtown 2","265","12","Republican","0"
"14","0","CLINTON","1325","RAFAEL HIM","1320","54TH SENATE","Irishtown 2","265","12","Republican","4"
"14","0","CLINTON","1320","JASON PLUMMER","1320","54TH SENATE","Irishtown 2","265","12","Republican","21"
"14","0","CLINTON","0","Over Votes","1320","54TH SENATE","Irishtown 2","265","12","Republican","0"
"14","0","CLINTON","0","Over Votes","1320","54TH SENATE","Wade 1","479","12","Republican","0"
"14","0","CLINTON","1335","BENJAMIN L. STRATEMEYER","1320","54TH SENATE","Wade 1","479","12","Republican","19"
"14","0","CLINTON","0","Blank Ballots","1320","54TH SENATE","Wade 1","479","12","Republican","4"
"14","0","CLINTON","1330","GEORGE BARBER","1320","54TH SENATE","Wade 1","479","12","Republican","6"
"14","0","CLINTON","0","Under Votes","1320","54TH SENATE","Wade 1","479","12","Republican","0"
"14","0","CLINTON","1325","RAFAEL HIM","1320","54TH SENATE","Wade 1","479","12","Republican","10"
"14","0","CLINTON","1320","JASON PLUMMER","1320","54TH SENATE","Wade 1","479","12","Republican","35"
"58","0","MARION","0","Over Votes","1320","54TH SENATE","Salem 2","297","12","Republican","0"
"58","0","MARION","0","Under Votes","1320","54TH SENATE","Salem 2","297","12","Republican","0"
"58","0","MARION","1325","RAFAEL HIM","1320","54TH SENATE","Salem 2","297","12","Republican","1"
"58","0","MARION","1320","JASON PLUMMER","1320","54TH SENATE","Salem 2","297","12","Republican","13"
"58","0","MARION","0","Blank Ballots","1320","54TH SENATE","Kinmundy 1","442","12","Republican","5"
"58","0","MARION","1330","GEORGE BARBER","1320","54TH SENATE","Kinmundy 1","442","12","Republican","2"
"58","0","MARION","1335","BENJAMIN L. STRATEMEYER","1320","54TH SENATE","Kinmundy 1","442","12","Republican","22"
"58","0","MARION","0","Over Votes","1320","54TH SENATE","Kinmundy 1","442","12","Republican","0"
"58","0","MARION","0","Under Votes","1320","54TH SENATE","Kinmundy 1","442","12","Republican","0"
"58","0","MARION","1325","RAFAEL HIM","1320","54TH SENATE","Kinmundy 1","442","12","Republican","3"
"58","0","MARION","1320","JASON PLUMMER","1320","54TH SENATE","Kinmundy 1","442","12","Republican","29"
"58","0","MARION","0","Blank Ballots","1320","54TH SENATE","Iuka","651","12","Republican","1"
"58","0","MARION","1330","GEORGE BARBER","1320","54TH SENATE","Iuka","651","12","Republican","6"
"58","0","MARION","1335","BENJAMIN L. STRATEMEYER","1320","54TH SENATE","Iuka","651","12","Republican","53"
"58","0","MARION","0","Over Votes","1320","54TH SENATE","Iuka","651","12","Republican","0"
"58","0","MARION","0","Under Votes","1320","54TH SENATE","Iuka","651","12","Republican","0"
"58","0","MARION","1325","RAFAEL HIM","1320","54TH SENATE","Iuka","651","12","Republican","10"
"58","0","MARION","1320","JASON PLUMMER","1320","54TH SENATE","Iuka","651","12","Republican","55"
"58","0","MARION","0","Blank Ballots","1320","54TH SENATE","Odin 1","664","12","Republican","2"
"58","0","MARION","1330","GEORGE BARBER","1320","54TH SENATE","Odin 1","664","12","Republican","4"
"58","0","MARION","1335","BENJAMIN L. STRATEMEYER","1320","54TH SENATE","Odin 1","664","12","Republican","29"
"58","0","MARION","0","Over Votes","1320","54TH SENATE","Odin 1","664","12","Republican","0"
"58","0","MARION","0","Under Votes","1320","54TH SENATE","Odin 1","664","12","Republican","0"
"58","0","MARION","1325","RAFAEL HIM","1320","54TH SENATE","Odin 1","664","12","Republican","2"
"58","0","MARION","1320","JASON PLUMMER","1320","54TH SENATE","Odin 1","664","12","Republican","41"
"58","0","MARION","0","Blank Ballots","1320","54TH SENATE","Centralia 01","389","12","Republican","0"
"58","0","MARION","1330","GEORGE BARBER","1320","54TH SENATE","Centralia 01","389","12","Republican","0"
"58","0","MARION","1335","BENJAMIN L. STRATEMEYER","1320","54TH SENATE","Centralia 01","389","12","Republican","3"
"58","0","MARION","0","Over Votes","1320","54TH SENATE","Centralia 01","389","12","Republican","0"
"58","0","MARION","0","Under Votes","1320","54TH SENATE","Centralia 01","389","12","Republican","0"
"58","0","MARION","1325","RAFAEL HIM","1320","54TH SENATE","Centralia 01","389","12","Republican","0"
"58","0","MARION","1320","JASON PLUMMER","1320","54TH SENATE","Centralia 01","389","12","Republican","1"
"58","0","MARION","0","Blank Ballots","1320","54TH SENATE","Tonti","676","12","Republican","2"
"58","0","MARION","1330","GEORGE BARBER","1320","54TH SENATE","Tonti","676","12","Republican","1"
"58","0","MARION","1335","BENJAMIN L. STRATEMEYER","1320","54TH SENATE","Tonti","676","12","Republican","41"
"58","0","MARION","0","Over Votes","1320","54TH SENATE","Tonti","676","12","Republican","0"
"58","0","MARION","0","Under Votes","1320","54TH SENATE","Tonti","676","12","Republican","0"
"58","0","MARION","1325","RAFAEL HIM","1320","54TH SENATE","Tonti","676","12","Republican","7"
"58","0","MARION","1320","JASON PLUMMER","1320","54TH SENATE","Tonti","676","12","Republican","49"
"58","0","MARION","0","Blank Ballots","1320","54TH SENATE","Centralia 18","268","12","Republican","0"
"58","0","MARION","1330","GEORGE BARBER","1320","54TH SENATE","Centralia 18","268","12","Republican","0"
"58","0","MARION","1335","BENJAMIN L. STRATEMEYER","1320","54TH SENATE","Centralia 18","268","12","Republican","4"
"58","0","MARION","0","Over Votes","1320","54TH SENATE","Centralia 18","268","12","Republican","0"
"57","0","MADISON","1330","GEORGE BARBER","1320","54TH SENATE","PIN OAK 03","815","12","REPUBLICAN","21"
"57","0","MADISON","1325","RAFAEL HIM","1320","54TH SENATE","PIN OAK 03","815","12","REPUBLICAN","10"
"57","0","MADISON","1320","JASON PLUMMER","1320","54TH SENATE","PIN OAK 03","815","12","REPUBLICAN","120"
"57","0","MADISON","1335","BENJAMIN L. STRATEMEYER","1320","54TH SENATE","PIN OAK 03","815","12","REPUBLICAN","20"
"57","0","MADISON","1330","GEORGE BARBER","1320","54TH SENATE","ST. JACOB 01","976","12","REPUBLICAN","23"
"57","0","MADISON","1325","RAFAEL HIM","1320","54TH SENATE","ST. JACOB 01","976","12","REPUBLICAN","9"
"57","0","MADISON","1320","JASON PLUMMER","1320","54TH SENATE","ST. JACOB 01","976","12","REPUBLICAN","96"
"57","0","MADISON","1335","BENJAMIN L. STRATEMEYER","1320","54TH SENATE","ST. JACOB 01","976","12","REPUBLICAN","33"
"57","0","MADISON","1330","GEORGE BARBER","1320","54TH SENATE","JARVIS 05","1157","12","REPUBLICAN","15"
"57","0","MADISON","1325","RAFAEL HIM","1320","54TH SENATE","JARVIS 05","1157","12","REPUBLICAN","17"
"57","0","MADISON","1320","JASON PLUMMER","1320","54TH SENATE","JARVIS 05","1157","12","REPUBLICAN","113"
"57","0","MADISON","1335","BENJAMIN L. STRATEMEYER","1320","54TH SENATE","JARVIS 05","1157","12","REPUBLICAN","16"
"57","0","MADISON","1330","GEORGE BARBER","1320","54TH SENATE","JARVIS 09","1279","12","REPUBLICAN","18"
"57","0","MADISON","1325","RAFAEL HIM","1320","54TH SENATE","JARVIS 09","1279","12","REPUBLICAN","8"
"57","0","MADISON","1320","JASON PLUMMER","1320","54TH SENATE","JARVIS 09","1279","12","REPUBLICAN","118"
"57","0","MADISON","1335","BENJAMIN L. STRATEMEYER","1320","54TH SENATE","JARVIS 09","1279","12","REPUBLICAN","27"
"57","0","MADISON","1330","GEORGE BARBER","1320","54TH SENATE","SALINE 02","675","12","REPUBLICAN","13"
"57","0","MADISON","1325","RAFAEL HIM","1320","54TH SENATE","SALINE 02","675","12","REPUBLICAN","12"
"57","0","MADISON","1320","JASON PLUMMER","1320","54TH SENATE","SALINE 02","675","12","REPUBLICAN","94"
"57","0","MADISON","1335","BENJAMIN L. STRATEMEYER","1320","54TH SENATE","SALINE 02","675","12","REPUBLICAN","22"
"57","0","MADISON","1330","GEORGE BARBER","1320","54TH SENATE","SALINE 03","1374","12","REPUBLICAN","28"
"57","0","MADISON","1325","RAFAEL HIM","1320","54TH SENATE","SALINE 03","1374","12","REPUBLICAN","17"
"57","0","MADISON","1320","JASON PLUMMER","1320","54TH SENATE","SALINE 03","1374","12","REPUBLICAN","175"
"57","0","MADISON","1335","BENJAMIN L. STRATEMEYER","1320","54TH SENATE","SALINE 03","1374","12","REPUBLICAN","29"
"57","0","MADISON","1330","GEORGE BARBER","1320","54TH SENATE","ST. JACOB 02","925","12","REPUBLICAN","18"
"57","0","MADISON","1325","RAFAEL HIM","1320","54TH SENATE","ST. JACOB 02","925","12","REPUBLICAN","18"
"57","0","MADISON","1320","JASON PLUMMER","1320","54TH SENATE","ST. JACOB 02","925","12","REPUBLICAN","102"
"57","0","MADISON","1335","BENJAMIN L. STRATEMEYER","1320","54TH SENATE","ST. JACOB 02","925","12","REPUBLICAN","29"
"57","0","MADISON","1330","GEORGE BARBER","1320","54TH SENATE","HELVETIA 06","1243","12","REPUBLICAN","26"
"57","0","MADISON","1325","RAFAEL HIM","1320","54TH SENATE","HELVETIA 06","1243","12","REPUBLICAN","21"
"57","0","MADISON","1320","JASON PLUMMER","1320","54TH SENATE","HELVETIA 06","1243","12","REPUBLICAN","126"
"57","0","MADISON","1335","BENJAMIN L. STRATEMEYER","1320","54TH SENATE","HELVETIA 06","1243","12","REPUBLICAN","26"
"57","0","MADISON","1330","GEORGE BARBER","1320","54TH SENATE","HELVETIA 02","703","12","REPUBLICAN","13"
"57","0","MADISON","1325","RAFAEL HIM","1320","54TH SENATE","HELVETIA 02","703","12","REPUBLICAN","9"
"57","0","MADISON","1320","JASON PLUMMER","1320","54TH SENATE","HELVETIA 02","703","12","REPUBLICAN","49"
"57","0","MADISON","1335","BENJAMIN L. STRATEMEYER","1320","54TH SENATE","HELVETIA 02","703","12","REPUBLICAN","11"
"57","0","MADISON","1330","GEORGE BARBER","1320","54TH SENATE","JARVIS 02","1121","12","REPUBLICAN","17"
"57","0","MADISON","1325","RAFAEL HIM","1320","54TH SENATE","JARVIS 02","1121","12","REPUBLICAN","15"
"57","0","MADISON","1320","JASON PLUMMER","1320","54TH SENATE","JARVIS 02","1121","12","REPUBLICAN","77"
"57","0","MADISON","1335","BENJAMIN L. STRATEMEYER","1320","54TH SENATE","JARVIS 02","1121","12","REPUBLICAN","24"
"57","0","MADISON","1330","GEORGE BARBER","1320","54TH SENATE","COLLINSVILLE 26","433","12","REPUBLICAN","4"
"14","0","CLINTON","0","Over Votes","1320","54TH SENATE","Brookside 1","363","12","Republican","0"
"14","0","CLINTON","1335","BENJAMIN L. STRATEMEYER","1320","54TH SENATE","Brookside 1","363","12","Republican","33"
"14","0","CLINTON","0","Blank Ballots","1320","54TH SENATE","Brookside 1","363","12","Republican","4"
"14","0","CLINTON","1330","GEORGE BARBER","1320","54TH SENATE","Brookside 1","363","12","Republican","4"
"14","0","CLINTON","0","Under Votes","1320","54TH SENATE","Brookside 1","363","12","Republican","0"
"14","0","CLINTON","1325","RAFAEL HIM","1320","54TH SENATE","Brookside 1","363","12","Republican","15"
"14","0","CLINTON","1320","JASON PLUMMER","1320","54TH SENATE","Brookside 1","363","12","Republican","18"
"95","0","WASHINGTON","1325","RAFAEL HIM","1320","54TH SENATE","OAKDALE","414","12","Republican","17"
"95","0","WASHINGTON","0","Over Votes","1320","54TH SENATE","OAKDALE","414","12","Republican","0"
"95","0","WASHINGTON","1335","BENJAMIN L. STRATEMEYER","1320","54TH SENATE","NASHVILLE 3","814","12","Republican","47"
"95","0","WASHINGTON","1320","JASON PLUMMER","1320","54TH SENATE","NASHVILLE 3","814","12","Republican","128"
"95","0","WASHINGTON","1330","GEORGE BARBER","1320","54TH SENATE","NASHVILLE 3","814","12","Republican","9"
"95","0","WASHINGTON","0","Blank Ballots","1320","54TH SENATE","NASHVILLE 3","814","12","Republican","25"
"95","0","WASHINGTON","0","Under Votes","1320","54TH SENATE","NASHVILLE 3","814","12","Republican","0"
"95","0","WASHINGTON","1325","RAFAEL HIM","1320","54TH SENATE","NASHVILLE 3","814","12","Republican","18"
"95","0","WASHINGTON","0","Over Votes","1320","54TH SENATE","NASHVILLE 3","814","12","Republican","1"
"95","0","WASHINGTON","1335","BENJAMIN L. STRATEMEYER","1320","54TH SENATE","NASHVILLE 2","452","12","Republican","25"
"95","0","WASHINGTON","1320","JASON PLUMMER","1320","54TH SENATE","NASHVILLE 2","452","12","Republican","45"
"95","0","WASHINGTON","1330","GEORGE BARBER","1320","54TH SENATE","NASHVILLE 2","452","12","Republican","5"
"95","0","WASHINGTON","0","Blank Ballots","1320","54TH SENATE","NASHVILLE 2","452","12","Republican","13"
"95","0","WASHINGTON","0","Under Votes","1320","54TH SENATE","NASHVILLE 2","452","12","Republican","0"
"95","0","WASHINGTON","1325","RAFAEL HIM","1320","54TH SENATE","NASHVILLE 2","452","12","Republican","12"
"95","0","WASHINGTON","0","Over Votes","1320","54TH SENATE","NASHVILLE 2","452","12","Republican","0"
"95","0","WASHINGTON","1335","BENJAMIN L. STRATEMEYER","1320","54TH SENATE","IRVINGTON 1","510","12","Republican","47"
"95","0","WASHINGTON","1320","JASON PLUMMER","1320","54TH SENATE","IRVINGTON 1","510","12","Republican","54"
"95","0","WASHINGTON","1330","GEORGE BARBER","1320","54TH SENATE","IRVINGTON 1","510","12","Republican","3"
"95","0","WASHINGTON","0","Blank Ballots","1320","54TH SENATE","IRVINGTON 1","510","12","Republican","4"
"95","0","WASHINGTON","0","Under Votes","1320","54TH SENATE","IRVINGTON 1","510","12","Republican","0"
"95","0","WASHINGTON","1325","RAFAEL HIM","1320","54TH SENATE","IRVINGTON 1","510","12","Republican","6"
"95","0","WASHINGTON","0","Over Votes","1320","54TH SENATE","IRVINGTON 1","510","12","Republican","0"
"95","0","WASHINGTON","1335","BENJAMIN L. STRATEMEYER","1320","54TH SENATE","COVINGTON","276","12","Republican","22"
"95","0","WASHINGTON","1320","JASON PLUMMER","1320","54TH SENATE","COVINGTON","276","12","Republican","47"
"95","0","WASHINGTON","1330","GEORGE BARBER","1320","54TH SENATE","COVINGTON","276","12","Republican","6"
"95","0","WASHINGTON","0","Blank Ballots","1320","54TH SENATE","COVINGTON","276","12","Republican","8"
"95","0","WASHINGTON","0","Under Votes","1320","54TH SENATE","COVINGTON","276","12","Republican","0"
"95","0","WASHINGTON","1325","RAFAEL HIM","1320","54TH SENATE","COVINGTON","276","12","Republican","6"
"95","0","WASHINGTON","0","Over Votes","1320","54TH SENATE","COVINGTON","276","12","Republican","0"
"95","0","WASHINGTON","1335","BENJAMIN L. STRATEMEYER","1320","54TH SENATE","NASHVILLE 4","761","12","Republican","34"
"95","0","WASHINGTON","1320","JASON PLUMMER","1320","54TH SENATE","NASHVILLE 4","761","12","Republican","84"
