"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"58","0","MARION","620","KEVIN GAITHER","390","15TH CONGRESS","Centralia 13","354","11","Democrat","9"
"58","0","MARION","0","Over Votes","390","15TH CONGRESS","Centralia 13","354","11","Democrat","0"
"58","0","MARION","615","CARL SPOERER","390","15TH CONGRESS","Centralia 13","354","11","Democrat","5"
"58","0","MARION","0","Blank Ballots","390","15TH CONGRESS","Centralia 13","354","11","Democrat","4"
"58","0","MARION","0","Under Votes","390","15TH CONGRESS","Centralia 13","354","11","Democrat","0"
"58","0","MARION","620","KEVIN GAITHER","390","15TH CONGRESS","Centralia 16","541","11","Democrat","16"
"58","0","MARION","0","Over Votes","390","15TH CONGRESS","Centralia 16","541","11","Democrat","0"
"58","0","MARION","615","CARL SPOERER","390","15TH CONGRESS","Centralia 16","541","11","Democrat","12"
"58","0","MARION","0","Blank Ballots","390","15TH CONGRESS","Centralia 16","541","11","Democrat","2"
"58","0","MARION","0","Under Votes","390","15TH CONGRESS","Centralia 16","541","11","Democrat","0"
"58","0","MARION","620","KEVIN GAITHER","390","15TH CONGRESS","Salem 6","640","11","Democrat","28"
"58","0","MARION","0","Over Votes","390","15TH CONGRESS","Salem 6","640","11","Democrat","0"
"58","0","MARION","615","CARL SPOERER","390","15TH CONGRESS","Salem 6","640","11","Democrat","7"
"58","0","MARION","0","Blank Ballots","390","15TH CONGRESS","Salem 6","640","11","Democrat","7"
"58","0","MARION","0","Under Votes","390","15TH CONGRESS","Salem 6","640","11","Democrat","0"
"58","0","MARION","620","KEVIN GAITHER","390","15TH CONGRESS","Omega","331","11","Democrat","10"
"82","0","SALINE","0","Over Votes","390","15TH CONGRESS","EAST ELDORADO 5","787","11","Democrat","0"
"82","0","SALINE","0","Under Votes","390","15TH CONGRESS","HARRISBURG 5","699","11","Democrat","0"
"82","0","SALINE","620","KEVIN GAITHER","390","15TH CONGRESS","HARRISBURG 5","699","11","Democrat","23"
"82","0","SALINE","615","CARL SPOERER","390","15TH CONGRESS","HARRISBURG 5","699","11","Democrat","32"
"82","0","SALINE","0","Blank Ballots","390","15TH CONGRESS","HARRISBURG 5","699","11","Democrat","15"
"82","0","SALINE","0","Over Votes","390","15TH CONGRESS","HARRISBURG 5","699","11","Democrat","0"
"82","0","SALINE","0","Under Votes","390","15TH CONGRESS","CARRIER MILLS 1","737","11","Democrat","0"
"82","0","SALINE","620","KEVIN GAITHER","390","15TH CONGRESS","CARRIER MILLS 1","737","11","Democrat","25"
"82","0","SALINE","615","CARL SPOERER","390","15TH CONGRESS","CARRIER MILLS 1","737","11","Democrat","15"
"82","0","SALINE","0","Blank Ballots","390","15TH CONGRESS","CARRIER MILLS 1","737","11","Democrat","11"
"82","0","SALINE","0","Over Votes","390","15TH CONGRESS","CARRIER MILLS 1","737","11","Democrat","0"
"44","0","JOHNSON","0","Over Votes","390","15TH CONGRESS","VIENNA 2","788","11","Democrat","0"
"44","0","JOHNSON","0","Under Votes","390","15TH CONGRESS","VIENNA 2","788","11","Democrat","0"
"44","0","JOHNSON","0","Blank Ballots","390","15TH CONGRESS","VIENNA 2","788","11","Democrat","9"
"44","0","JOHNSON","620","KEVIN GAITHER","390","15TH CONGRESS","VIENNA 2","788","11","Democrat","15"
"44","0","JOHNSON","615","CARL SPOERER","390","15TH CONGRESS","VIENNA 2","788","11","Democrat","24"
"44","0","JOHNSON","0","Over Votes","390","15TH CONGRESS","CACHE","455","11","Democrat","0"
"44","0","JOHNSON","0","Under Votes","390","15TH CONGRESS","CACHE","455","11","Democrat","0"
"44","0","JOHNSON","0","Blank Ballots","390","15TH CONGRESS","CACHE","455","11","Democrat","14"
"44","0","JOHNSON","620","KEVIN GAITHER","390","15TH CONGRESS","CACHE","455","11","Democrat","14"
"44","0","JOHNSON","615","CARL SPOERER","390","15TH CONGRESS","CACHE","455","11","Democrat","9"
"44","0","JOHNSON","0","Over Votes","390","15TH CONGRESS","GRANTSBURG","539","11","Democrat","0"
"44","0","JOHNSON","0","Under Votes","390","15TH CONGRESS","GRANTSBURG","539","11","Democrat","0"
"44","0","JOHNSON","0","Blank Ballots","390","15TH CONGRESS","GRANTSBURG","539","11","Democrat","6"
"44","0","JOHNSON","620","KEVIN GAITHER","390","15TH CONGRESS","GRANTSBURG","539","11","Democrat","14"
"44","0","JOHNSON","615","CARL SPOERER","390","15TH CONGRESS","GRANTSBURG","539","11","Democrat","12"
"44","0","JOHNSON","0","Over Votes","390","15TH CONGRESS","VIENNA 3","416","11","Democrat","0"
"44","0","JOHNSON","0","Under Votes","390","15TH CONGRESS","VIENNA 3","416","11","Democrat","0"
"44","0","JOHNSON","0","Blank Ballots","390","15TH CONGRESS","VIENNA 3","416","11","Democrat","1"
"44","0","JOHNSON","620","KEVIN GAITHER","390","15TH CONGRESS","VIENNA 3","416","11","Democrat","12"
"44","0","JOHNSON","615","CARL SPOERER","390","15TH CONGRESS","VIENNA 3","416","11","Democrat","9"
"44","0","JOHNSON","0","Over Votes","390","15TH CONGRESS","BLOOMFIELD","690","11","Democrat","0"
"44","0","JOHNSON","0","Under Votes","390","15TH CONGRESS","BLOOMFIELD","690","11","Democrat","0"
"44","0","JOHNSON","0","Blank Ballots","390","15TH CONGRESS","BLOOMFIELD","690","11","Democrat","4"
"44","0","JOHNSON","620","KEVIN GAITHER","390","15TH CONGRESS","BLOOMFIELD","690","11","Democrat","18"
"44","0","JOHNSON","615","CARL SPOERER","390","15TH CONGRESS","BLOOMFIELD","690","11","Democrat","12"
"44","0","JOHNSON","0","Over Votes","390","15TH CONGRESS","GOREVILLE 2","379","11","Democrat","0"
"44","0","JOHNSON","0","Under Votes","390","15TH CONGRESS","GOREVILLE 2","379","11","Democrat","0"
"44","0","JOHNSON","0","Blank Ballots","390","15TH CONGRESS","GOREVILLE 2","379","11","Democrat","7"
"44","0","JOHNSON","620","KEVIN GAITHER","390","15TH CONGRESS","GOREVILLE 2","379","11","Democrat","13"
"44","0","JOHNSON","615","CARL SPOERER","390","15TH CONGRESS","GOREVILLE 2","379","11","Democrat","8"
"44","0","JOHNSON","0","Over Votes","390","15TH CONGRESS","GOREVILLE 1","1289","11","Democrat","0"
"44","0","JOHNSON","0","Under Votes","390","15TH CONGRESS","GOREVILLE 1","1289","11","Democrat","0"
"25","0","EFFINGHAM","610","JOHN M. SHIMKUS","390","15TH CONGRESS","JACKSON","921","12","REPUBLICAN","178"
"25","0","EFFINGHAM","610","JOHN M. SHIMKUS","390","15TH CONGRESS","SUMMIT 3","813","12","REPUBLICAN","105"
"25","0","EFFINGHAM","610","JOHN M. SHIMKUS","390","15TH CONGRESS","MASON","880","12","REPUBLICAN","114"
"25","0","EFFINGHAM","610","JOHN M. SHIMKUS","390","15TH CONGRESS","SUMMIT 2","688","12","REPUBLICAN","130"
"25","0","EFFINGHAM","610","JOHN M. SHIMKUS","390","15TH CONGRESS","ST. FRANCIS","894","12","REPUBLICAN","140"
"25","0","EFFINGHAM","610","JOHN M. SHIMKUS","390","15TH CONGRESS","MOUND 3","698","12","REPUBLICAN","107"
"25","0","EFFINGHAM","610","JOHN M. SHIMKUS","390","15TH CONGRESS","BISHOP","1029","12","REPUBLICAN","229"
"25","0","EFFINGHAM","610","JOHN M. SHIMKUS","390","15TH CONGRESS","DOUGLAS 3","625","12","REPUBLICAN","91"
"25","0","EFFINGHAM","610","JOHN M. SHIMKUS","390","15TH CONGRESS","DOUGLAS 9","364","12","REPUBLICAN","32"
"25","0","EFFINGHAM","610","JOHN M. SHIMKUS","390","15TH CONGRESS","MOUND 1","772","12","REPUBLICAN","143"
"25","0","EFFINGHAM","610","JOHN M. SHIMKUS","390","15TH CONGRESS","MOCCASIN","373","12","REPUBLICAN","93"
"25","0","EFFINGHAM","610","JOHN M. SHIMKUS","390","15TH CONGRESS","BANNER","330","12","REPUBLICAN","63"
"25","0","EFFINGHAM","610","JOHN M. SHIMKUS","390","15TH CONGRESS","TEUTOPOLIS 1","616","12","REPUBLICAN","96"
"25","0","EFFINGHAM","610","JOHN M. SHIMKUS","390","15TH CONGRESS","WEST","324","12","REPUBLICAN","72"
"25","0","EFFINGHAM","610","JOHN M. SHIMKUS","390","15TH CONGRESS","WATSON 1","799","12","REPUBLICAN","157"
"25","0","EFFINGHAM","610","JOHN M. SHIMKUS","390","15TH CONGRESS","DOUGLAS 11","569","12","REPUBLICAN","57"
"25","0","EFFINGHAM","610","JOHN M. SHIMKUS","390","15TH CONGRESS","TEUTOPOLIS 3","664","12","REPUBLICAN","124"
"25","0","EFFINGHAM","610","JOHN M. SHIMKUS","390","15TH CONGRESS","UNION","545","12","REPUBLICAN","129"
"25","0","EFFINGHAM","610","JOHN M. SHIMKUS","390","15TH CONGRESS","DOUGLAS 6","801","12","REPUBLICAN","135"
"44","0","JOHNSON","0","Blank Ballots","390","15TH CONGRESS","GOREVILLE 1","1289","11","Democrat","17"
"44","0","JOHNSON","620","KEVIN GAITHER","390","15TH CONGRESS","GOREVILLE 1","1289","11","Democrat","35"
"44","0","JOHNSON","615","CARL SPOERER","390","15TH CONGRESS","GOREVILLE 1","1289","11","Democrat","38"
"44","0","JOHNSON","0","Over Votes","390","15TH CONGRESS","TUNNEL HILL","579","11","Democrat","0"
"44","0","JOHNSON","0","Under Votes","390","15TH CONGRESS","TUNNEL HILL","579","11","Democrat","0"
"44","0","JOHNSON","0","Blank Ballots","390","15TH CONGRESS","TUNNEL HILL","579","11","Democrat","10"
"44","0","JOHNSON","620","KEVIN GAITHER","390","15TH CONGRESS","TUNNEL HILL","579","11","Democrat","22"
"44","0","JOHNSON","615","CARL SPOERER","390","15TH CONGRESS","TUNNEL HILL","579","11","Democrat","21"
"44","0","JOHNSON","0","Over Votes","390","15TH CONGRESS","BURNSIDE","384","11","Democrat","0"
"44","0","JOHNSON","0","Under Votes","390","15TH CONGRESS","BURNSIDE","384","11","Democrat","0"
"44","0","JOHNSON","0","Blank Ballots","390","15TH CONGRESS","BURNSIDE","384","11","Democrat","8"
"44","0","JOHNSON","620","KEVIN GAITHER","390","15TH CONGRESS","BURNSIDE","384","11","Democrat","8"
"44","0","JOHNSON","615","CARL SPOERER","390","15TH CONGRESS","BURNSIDE","384","11","Democrat","7"
"44","0","JOHNSON","0","Over Votes","390","15TH CONGRESS","LAKE 1","714","11","Democrat","0"
"44","0","JOHNSON","0","Under Votes","390","15TH CONGRESS","LAKE 1","714","11","Democrat","0"
"44","0","JOHNSON","0","Blank Ballots","390","15TH CONGRESS","LAKE 1","714","11","Democrat","11"
"44","0","JOHNSON","620","KEVIN GAITHER","390","15TH CONGRESS","LAKE 1","714","11","Democrat","30"
"44","0","JOHNSON","615","CARL SPOERER","390","15TH CONGRESS","LAKE 1","714","11","Democrat","24"
"44","0","JOHNSON","0","Over Votes","390","15TH CONGRESS","SIMPSON","476","11","Democrat","0"
"44","0","JOHNSON","0","Under Votes","390","15TH CONGRESS","SIMPSON","476","11","Democrat","0"
"44","0","JOHNSON","0","Blank Ballots","390","15TH CONGRESS","SIMPSON","476","11","Democrat","2"
"44","0","JOHNSON","620","KEVIN GAITHER","390","15TH CONGRESS","SIMPSON","476","11","Democrat","10"
"44","0","JOHNSON","615","CARL SPOERER","390","15TH CONGRESS","SIMPSON","476","11","Democrat","12"
"44","0","JOHNSON","0","Over Votes","390","15TH CONGRESS","VIENNA 1","511","11","Democrat","0"
"44","0","JOHNSON","0","Under Votes","390","15TH CONGRESS","VIENNA 1","511","11","Democrat","0"
"44","0","JOHNSON","0","Blank Ballots","390","15TH CONGRESS","VIENNA 1","511","11","Democrat","5"
"44","0","JOHNSON","620","KEVIN GAITHER","390","15TH CONGRESS","VIENNA 1","511","11","Democrat","13"
"44","0","JOHNSON","615","CARL SPOERER","390","15TH CONGRESS","VIENNA 1","511","11","Democrat","15"
"44","0","JOHNSON","0","Over Votes","390","15TH CONGRESS","BELKNAP","199","11","Democrat","0"
"44","0","JOHNSON","0","Under Votes","390","15TH CONGRESS","BELKNAP","199","11","Democrat","0"
"44","0","JOHNSON","0","Blank Ballots","390","15TH CONGRESS","BELKNAP","199","11","Democrat","0"
"44","0","JOHNSON","620","KEVIN GAITHER","390","15TH CONGRESS","BELKNAP","199","11","Democrat","5"
"44","0","JOHNSON","615","CARL SPOERER","390","15TH CONGRESS","BELKNAP","199","11","Democrat","4"
"44","0","JOHNSON","0","Over Votes","390","15TH CONGRESS","LAKE 2","371","11","Democrat","0"
"44","0","JOHNSON","0","Under Votes","390","15TH CONGRESS","LAKE 2","371","11","Democrat","0"
"44","0","JOHNSON","0","Blank Ballots","390","15TH CONGRESS","LAKE 2","371","11","Democrat","2"
"44","0","JOHNSON","620","KEVIN GAITHER","390","15TH CONGRESS","LAKE 2","371","11","Democrat","19"
"44","0","JOHNSON","615","CARL SPOERER","390","15TH CONGRESS","LAKE 2","371","11","Democrat","14"
"44","0","JOHNSON","0","Over Votes","390","15TH CONGRESS","OZARK","437","11","Democrat","0"
"44","0","JOHNSON","0","Under Votes","390","15TH CONGRESS","OZARK","437","11","Democrat","0"
"44","0","JOHNSON","0","Blank Ballots","390","15TH CONGRESS","OZARK","437","11","Democrat","9"
"44","0","JOHNSON","620","KEVIN GAITHER","390","15TH CONGRESS","OZARK","437","11","Democrat","11"
"44","0","JOHNSON","615","CARL SPOERER","390","15TH CONGRESS","OZARK","437","11","Democrat","5"
"44","0","JOHNSON","0","Over Votes","390","15TH CONGRESS","ELVIRA","607","11","Democrat","0"
"3","0","BOND","0","Under Votes","390","15TH CONGRESS","BURGESS 3","484","11","Democrat","0"
"3","0","BOND","0","Over Votes","390","15TH CONGRESS","BURGESS 3","484","11","Democrat","0"
"3","0","BOND","0","Blank Ballots","390","15TH CONGRESS","BURGESS 3","484","11","Democrat","5"
"3","0","BOND","615","CARL SPOERER","390","15TH CONGRESS","BURGESS 3","484","11","Democrat","16"
"3","0","BOND","620","KEVIN GAITHER","390","15TH CONGRESS","BURGESS 3","484","11","Democrat","22"
"3","0","BOND","0","Under Votes","390","15TH CONGRESS","CENTRAL 7","542","11","Democrat","0"
"3","0","BOND","0","Over Votes","390","15TH CONGRESS","CENTRAL 7","542","11","Democrat","0"
"3","0","BOND","0","Blank Ballots","390","15TH CONGRESS","CENTRAL 7","542","11","Democrat","6"
"3","0","BOND","615","CARL SPOERER","390","15TH CONGRESS","CENTRAL 7","542","11","Democrat","17"
"3","0","BOND","620","KEVIN GAITHER","390","15TH CONGRESS","CENTRAL 7","542","11","Democrat","18"
"3","0","BOND","0","Under Votes","390","15TH CONGRESS","CENTRAL 6","537","11","Democrat","0"
"3","0","BOND","0","Over Votes","390","15TH CONGRESS","CENTRAL 6","537","11","Democrat","0"
"3","0","BOND","0","Blank Ballots","390","15TH CONGRESS","CENTRAL 6","537","11","Democrat","6"
"3","0","BOND","615","CARL SPOERER","390","15TH CONGRESS","CENTRAL 6","537","11","Democrat","6"
"3","0","BOND","620","KEVIN GAITHER","390","15TH CONGRESS","CENTRAL 6","537","11","Democrat","32"
"3","0","BOND","0","Under Votes","390","15TH CONGRESS","CENTRAL 1","722","11","Democrat","0"
"3","0","BOND","0","Over Votes","390","15TH CONGRESS","CENTRAL 1","722","11","Democrat","0"
"3","0","BOND","0","Blank Ballots","390","15TH CONGRESS","CENTRAL 1","722","11","Democrat","12"
"3","0","BOND","615","CARL SPOERER","390","15TH CONGRESS","CENTRAL 1","722","11","Democrat","19"
"3","0","BOND","620","KEVIN GAITHER","390","15TH CONGRESS","CENTRAL 1","722","11","Democrat","22"
"3","0","BOND","0","Under Votes","390","15TH CONGRESS","CENTRAL 1-A","621","11","Democrat","0"
"3","0","BOND","0","Over Votes","390","15TH CONGRESS","CENTRAL 1-A","621","11","Democrat","0"
"3","0","BOND","0","Blank Ballots","390","15TH CONGRESS","CENTRAL 1-A","621","11","Democrat","13"
"3","0","BOND","615","CARL SPOERER","390","15TH CONGRESS","CENTRAL 1-A","621","11","Democrat","17"
"3","0","BOND","620","KEVIN GAITHER","390","15TH CONGRESS","CENTRAL 1-A","621","11","Democrat","25"
"14","0","CLINTON","0","Under Votes","390","15TH CONGRESS","Wheatfield","351","12","Republican","0"
"14","0","CLINTON","610","JOHN M. SHIMKUS","390","15TH CONGRESS","Wheatfield","351","12","Republican","71"
"14","0","CLINTON","0","Blank Ballots","390","15TH CONGRESS","Wheatfield","351","12","Republican","5"
"14","0","CLINTON","0","Over Votes","390","15TH CONGRESS","Wheatfield","351","12","Republican","0"
"14","0","CLINTON","0","Under Votes","390","15TH CONGRESS","Irishtown 2","265","12","Republican","0"
"14","0","CLINTON","610","JOHN M. SHIMKUS","390","15TH CONGRESS","Irishtown 2","265","12","Republican","36"
"14","0","CLINTON","0","Blank Ballots","390","15TH CONGRESS","Irishtown 2","265","12","Republican","8"
"14","0","CLINTON","0","Over Votes","390","15TH CONGRESS","Irishtown 2","265","12","Republican","0"
"14","0","CLINTON","0","Under Votes","390","15TH CONGRESS","Wade 1","479","12","Republican","0"
"14","0","CLINTON","610","JOHN M. SHIMKUS","390","15TH CONGRESS","Wade 1","479","12","Republican","62"
"14","0","CLINTON","0","Blank Ballots","390","15TH CONGRESS","Wade 1","479","12","Republican","12"
"14","0","CLINTON","0","Over Votes","390","15TH CONGRESS","Wade 1","479","12","Republican","0"
"14","0","CLINTON","0","Under Votes","390","15TH CONGRESS","Brookside 1","363","12","Republican","0"
"14","0","CLINTON","610","JOHN M. SHIMKUS","390","15TH CONGRESS","Brookside 1","363","12","Republican","63"
"14","0","CLINTON","0","Blank Ballots","390","15TH CONGRESS","Brookside 1","363","12","Republican","11"
"14","0","CLINTON","0","Over Votes","390","15TH CONGRESS","Brookside 1","363","12","Republican","0"
"14","0","CLINTON","0","Under Votes","390","15TH CONGRESS","Irishtown 1","480","12","Republican","0"
"14","0","CLINTON","610","JOHN M. SHIMKUS","390","15TH CONGRESS","Irishtown 1","480","12","Republican","52"
"14","0","CLINTON","0","Blank Ballots","390","15TH CONGRESS","Irishtown 1","480","12","Republican","11"
"92","0","VERMILION","0","Blank Ballots","390","15TH CONGRESS","DANVILLE 11","347","12","Republican","3"
"92","0","VERMILION","0","Under Votes","390","15TH CONGRESS","DANVILLE 11","347","12","Republican","0"
"92","0","VERMILION","0","Over Votes","390","15TH CONGRESS","DANVILLE 11","347","12","Republican","0"
"92","0","VERMILION","610","JOHN M. SHIMKUS","390","15TH CONGRESS","DANVILLE 11","347","12","Republican","15"
"92","0","VERMILION","0","Blank Ballots","390","15TH CONGRESS","SOUTH ROSS 1","634","12","Republican","15"
"92","0","VERMILION","0","Under Votes","390","15TH CONGRESS","SOUTH ROSS 1","634","12","Republican","0"
"92","0","VERMILION","0","Over Votes","390","15TH CONGRESS","SOUTH ROSS 1","634","12","Republican","0"
"92","0","VERMILION","610","JOHN M. SHIMKUS","390","15TH CONGRESS","SOUTH ROSS 1","634","12","Republican","97"
"92","0","VERMILION","0","Blank Ballots","390","15TH CONGRESS","DANVILLE 9","512","12","Republican","7"
"92","0","VERMILION","0","Under Votes","390","15TH CONGRESS","DANVILLE 9","512","12","Republican","0"
"92","0","VERMILION","0","Over Votes","390","15TH CONGRESS","DANVILLE 9","512","12","Republican","0"
"92","0","VERMILION","610","JOHN M. SHIMKUS","390","15TH CONGRESS","DANVILLE 9","512","12","Republican","18"
"92","0","VERMILION","0","Blank Ballots","390","15TH CONGRESS","BLOUNT 1","764","12","Republican","21"
"92","0","VERMILION","0","Under Votes","390","15TH CONGRESS","BLOUNT 1","764","12","Republican","0"
"92","0","VERMILION","0","Over Votes","390","15TH CONGRESS","BLOUNT 1","764","12","Republican","0"
"92","0","VERMILION","610","JOHN M. SHIMKUS","390","15TH CONGRESS","BLOUNT 1","764","12","Republican","99"
"92","0","VERMILION","0","Blank Ballots","390","15TH CONGRESS","JAMAICA 1","127","12","Republican","5"
"92","0","VERMILION","0","Under Votes","390","15TH CONGRESS","JAMAICA 1","127","12","Republican","0"
"92","0","VERMILION","0","Over Votes","390","15TH CONGRESS","JAMAICA 1","127","12","Republican","0"
"92","0","VERMILION","610","JOHN M. SHIMKUS","390","15TH CONGRESS","JAMAICA 1","127","12","Republican","34"
