"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"22","0","DuPAGE","0","Blank Ballots","300","6TH CONGRESS","Wayne  023","749","12","Republican","14"
"22","0","DuPAGE","0","Over Votes","300","6TH CONGRESS","Wayne  023","749","12","Republican","0"
"22","0","DuPAGE","370","PETER J. ROSKAM","300","6TH CONGRESS","Winfield  004","645","12","Republican","108"
"22","0","DuPAGE","0","Under Votes","300","6TH CONGRESS","Winfield  004","645","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","300","6TH CONGRESS","Winfield  004","645","12","Republican","28"
"22","0","DuPAGE","0","Over Votes","300","6TH CONGRESS","Winfield  004","645","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","300","6TH CONGRESS","Milton  007","633","12","Republican","18"
"22","0","DuPAGE","370","PETER J. ROSKAM","300","6TH CONGRESS","Milton  007","633","12","Republican","103"
"22","0","DuPAGE","0","Under Votes","300","6TH CONGRESS","Milton  007","633","12","Republican","0"
"22","0","DuPAGE","0","Over Votes","300","6TH CONGRESS","Milton  007","633","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","300","6TH CONGRESS","Milton  065","630","12","Republican","29"
"22","0","DuPAGE","370","PETER J. ROSKAM","300","6TH CONGRESS","Milton  065","630","12","Republican","128"
"22","0","DuPAGE","0","Under Votes","300","6TH CONGRESS","Milton  065","630","12","Republican","0"
"22","0","DuPAGE","0","Over Votes","300","6TH CONGRESS","Milton  065","630","12","Republican","0"
"22","0","DuPAGE","370","PETER J. ROSKAM","300","6TH CONGRESS","Milton  068","688","12","Republican","80"
"22","0","DuPAGE","0","Blank Ballots","300","6TH CONGRESS","Milton  068","688","12","Republican","8"
"22","0","DuPAGE","0","Under Votes","300","6TH CONGRESS","Milton  068","688","12","Republican","0"
"22","0","DuPAGE","0","Over Votes","300","6TH CONGRESS","Milton  068","688","12","Republican","0"
"22","0","DuPAGE","370","PETER J. ROSKAM","300","6TH CONGRESS","Naperville  031","811","12","Republican","71"
"22","0","DuPAGE","0","Under Votes","300","6TH CONGRESS","Naperville  031","811","12","Republican","0"
"22","0","DuPAGE","0","Over Votes","300","6TH CONGRESS","Naperville  031","811","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","300","6TH CONGRESS","Naperville  031","811","12","Republican","6"
"22","0","DuPAGE","370","PETER J. ROSKAM","300","6TH CONGRESS","Naperville  095","607","12","Republican","71"
"22","0","DuPAGE","0","Under Votes","300","6TH CONGRESS","Naperville  095","607","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","300","6TH CONGRESS","Naperville  095","607","12","Republican","12"
"22","0","DuPAGE","0","Over Votes","300","6TH CONGRESS","Naperville  095","607","12","Republican","0"
"22","0","DuPAGE","370","PETER J. ROSKAM","300","6TH CONGRESS","Lisle  040","701","12","Republican","80"
"22","0","DuPAGE","0","Under Votes","300","6TH CONGRESS","Lisle  040","701","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","300","6TH CONGRESS","Lisle  040","701","12","Republican","9"
"22","0","DuPAGE","0","Over Votes","300","6TH CONGRESS","Lisle  040","701","12","Republican","0"
"22","0","DuPAGE","370","PETER J. ROSKAM","300","6TH CONGRESS","Lisle  043","615","12","Republican","89"
"22","0","DuPAGE","0","Under Votes","300","6TH CONGRESS","Lisle  043","615","12","Republican","0"
"22","0","DuPAGE","0","Over Votes","300","6TH CONGRESS","Lisle  043","615","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","300","6TH CONGRESS","Lisle  043","615","12","Republican","10"
"22","0","DuPAGE","0","Blank Ballots","300","6TH CONGRESS","Downers Grove  055","614","12","Republican","5"
"22","0","DuPAGE","375","KELLY MAZESKI","300","6TH CONGRESS","Downers Grove  053","715","11","Democrat","24"
"22","0","DuPAGE","405","CAROLE CHENEY","300","6TH CONGRESS","Downers Grove  053","715","11","Democrat","26"
"22","0","DuPAGE","0","Blank Ballots","300","6TH CONGRESS","Downers Grove  053","715","11","Democrat","7"
"22","0","DuPAGE","400","RYAN HUFFMAN","300","6TH CONGRESS","Downers Grove  053","715","11","Democrat","4"
"22","0","DuPAGE","390","JENNIFER ZORDANI","300","6TH CONGRESS","Downers Grove  053","715","11","Democrat","1"
"22","0","DuPAGE","0","Over Votes","300","6TH CONGRESS","Downers Grove  053","715","11","Democrat","0"
"22","0","DuPAGE","385","SEAN CASTEN","300","6TH CONGRESS","Downers Grove  053","715","11","Democrat","66"
"22","0","DuPAGE","380","AMANDA HOWLAND","300","6TH CONGRESS","Downers Grove  053","715","11","Democrat","8"
"22","0","DuPAGE","0","Under Votes","300","6TH CONGRESS","Downers Grove  053","715","11","Democrat","0"
"22","0","DuPAGE","380","AMANDA HOWLAND","300","6TH CONGRESS","Wayne  059","658","11","Democrat","9"
"22","0","DuPAGE","375","KELLY MAZESKI","300","6TH CONGRESS","Wayne  059","658","11","Democrat","25"
"22","0","DuPAGE","0","Blank Ballots","300","6TH CONGRESS","Wayne  059","658","11","Democrat","10"
"22","0","DuPAGE","400","RYAN HUFFMAN","300","6TH CONGRESS","Wayne  059","658","11","Democrat","1"
"22","0","DuPAGE","0","Under Votes","300","6TH CONGRESS","Wayne  059","658","11","Democrat","0"
"22","0","DuPAGE","395","BECKY ANDERSON WILKINS","300","6TH CONGRESS","Wayne  059","658","11","Democrat","2"
"22","0","DuPAGE","0","Over Votes","300","6TH CONGRESS","Wayne  059","658","11","Democrat","0"
"22","0","DuPAGE","385","SEAN CASTEN","300","6TH CONGRESS","Wayne  059","658","11","Democrat","22"
"22","0","DuPAGE","405","CAROLE CHENEY","300","6TH CONGRESS","Wayne  059","658","11","Democrat","16"
"22","0","DuPAGE","390","JENNIFER ZORDANI","300","6TH CONGRESS","Wayne  059","658","11","Democrat","6"
"22","0","DuPAGE","395","BECKY ANDERSON WILKINS","300","6TH CONGRESS","Winfield  007","809","11","Democrat","6"
"22","0","DuPAGE","375","KELLY MAZESKI","300","6TH CONGRESS","Winfield  007","809","11","Democrat","18"
"22","0","DuPAGE","390","JENNIFER ZORDANI","300","6TH CONGRESS","Winfield  007","809","11","Democrat","2"
"22","0","DuPAGE","0","Blank Ballots","300","6TH CONGRESS","Winfield  007","809","11","Democrat","6"
"22","0","DuPAGE","0","Under Votes","300","6TH CONGRESS","Winfield  007","809","11","Democrat","0"
"22","0","DuPAGE","405","CAROLE CHENEY","300","6TH CONGRESS","Winfield  007","809","11","Democrat","32"
"22","0","DuPAGE","400","RYAN HUFFMAN","300","6TH CONGRESS","Winfield  007","809","11","Democrat","1"
"22","0","DuPAGE","380","AMANDA HOWLAND","300","6TH CONGRESS","Winfield  007","809","11","Democrat","4"
"22","0","DuPAGE","0","Over Votes","300","6TH CONGRESS","Winfield  007","809","11","Democrat","0"
"22","0","DuPAGE","385","SEAN CASTEN","300","6TH CONGRESS","Winfield  007","809","11","Democrat","30"
"22","0","DuPAGE","375","KELLY MAZESKI","300","6TH CONGRESS","Milton  074","684","11","Democrat","24"
"22","0","DuPAGE","385","SEAN CASTEN","300","6TH CONGRESS","Milton  074","684","11","Democrat","37"
"22","0","DuPAGE","0","Blank Ballots","300","6TH CONGRESS","Milton  074","684","11","Democrat","4"
"22","0","DuPAGE","400","RYAN HUFFMAN","300","6TH CONGRESS","Milton  074","684","11","Democrat","4"
"22","0","DuPAGE","0","Under Votes","300","6TH CONGRESS","Milton  074","684","11","Democrat","0"
"22","0","DuPAGE","405","CAROLE CHENEY","300","6TH CONGRESS","Milton  074","684","11","Democrat","19"
"22","0","DuPAGE","380","AMANDA HOWLAND","300","6TH CONGRESS","Milton  074","684","11","Democrat","12"
"22","0","DuPAGE","390","JENNIFER ZORDANI","300","6TH CONGRESS","Milton  074","684","11","Democrat","0"
"22","0","DuPAGE","395","BECKY ANDERSON WILKINS","300","6TH CONGRESS","Milton  074","684","11","Democrat","7"
"22","0","DuPAGE","0","Over Votes","300","6TH CONGRESS","Milton  074","684","11","Democrat","0"
"22","0","DuPAGE","375","KELLY MAZESKI","300","6TH CONGRESS","Milton  080","826","11","Democrat","17"
"22","0","DuPAGE","0","Over Votes","300","6TH CONGRESS","Milton  080","826","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","300","6TH CONGRESS","Milton  080","826","11","Democrat","5"
"22","0","DuPAGE","390","JENNIFER ZORDANI","300","6TH CONGRESS","Milton  080","826","11","Democrat","5"
"22","0","DuPAGE","0","Under Votes","300","6TH CONGRESS","Milton  080","826","11","Democrat","0"
"22","0","DuPAGE","395","BECKY ANDERSON WILKINS","300","6TH CONGRESS","Milton  080","826","11","Democrat","10"
"22","0","DuPAGE","405","CAROLE CHENEY","300","6TH CONGRESS","Milton  080","826","11","Democrat","27"
"22","0","DuPAGE","380","AMANDA HOWLAND","300","6TH CONGRESS","Milton  080","826","11","Democrat","17"
"22","0","DuPAGE","385","SEAN CASTEN","300","6TH CONGRESS","Milton  080","826","11","Democrat","26"
"22","0","DuPAGE","400","RYAN HUFFMAN","300","6TH CONGRESS","Milton  080","826","11","Democrat","4"
"22","0","DuPAGE","395","BECKY ANDERSON WILKINS","300","6TH CONGRESS","Milton  083","719","11","Democrat","9"
"22","0","DuPAGE","0","Under Votes","300","6TH CONGRESS","Milton  083","719","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","300","6TH CONGRESS","Milton  083","719","11","Democrat","1"
"22","0","DuPAGE","390","JENNIFER ZORDANI","300","6TH CONGRESS","Milton  083","719","11","Democrat","1"
"22","0","DuPAGE","400","RYAN HUFFMAN","300","6TH CONGRESS","Milton  083","719","11","Democrat","6"
"22","0","DuPAGE","375","KELLY MAZESKI","300","6TH CONGRESS","York  086","873","11","Democrat","30"
"22","0","DuPAGE","380","AMANDA HOWLAND","300","6TH CONGRESS","York  086","873","11","Democrat","8"
"22","0","DuPAGE","405","CAROLE CHENEY","300","6TH CONGRESS","York  086","873","11","Democrat","17"
"22","0","DuPAGE","385","SEAN CASTEN","300","6TH CONGRESS","York  086","873","11","Democrat","20"
"22","0","DuPAGE","400","RYAN HUFFMAN","300","6TH CONGRESS","York  086","873","11","Democrat","4"
"22","0","DuPAGE","375","KELLY MAZESKI","300","6TH CONGRESS","Downers Grove  037","905","11","Democrat","33"
"22","0","DuPAGE","0","Under Votes","300","6TH CONGRESS","Downers Grove  037","905","11","Democrat","0"
"22","0","DuPAGE","380","AMANDA HOWLAND","300","6TH CONGRESS","Downers Grove  037","905","11","Democrat","6"
"22","0","DuPAGE","0","Over Votes","300","6TH CONGRESS","Downers Grove  037","905","11","Democrat","0"
"22","0","DuPAGE","405","CAROLE CHENEY","300","6TH CONGRESS","Downers Grove  037","905","11","Democrat","18"
"22","0","DuPAGE","390","JENNIFER ZORDANI","300","6TH CONGRESS","Downers Grove  037","905","11","Democrat","22"
"22","0","DuPAGE","395","BECKY ANDERSON WILKINS","300","6TH CONGRESS","Downers Grove  037","905","11","Democrat","2"
"22","0","DuPAGE","0","Blank Ballots","300","6TH CONGRESS","Downers Grove  037","905","11","Democrat","5"
"22","0","DuPAGE","385","SEAN CASTEN","300","6TH CONGRESS","Downers Grove  037","905","11","Democrat","39"
"22","0","DuPAGE","400","RYAN HUFFMAN","300","6TH CONGRESS","Downers Grove  037","905","11","Democrat","0"
"22","0","DuPAGE","400","RYAN HUFFMAN","300","6TH CONGRESS","Wayne  004","813","11","Democrat","2"
"22","0","DuPAGE","0","Under Votes","300","6TH CONGRESS","Wayne  004","813","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","300","6TH CONGRESS","Wayne  004","813","11","Democrat","4"
"22","0","DuPAGE","390","JENNIFER ZORDANI","300","6TH CONGRESS","Wayne  004","813","11","Democrat","7"
"22","0","DuPAGE","375","KELLY MAZESKI","300","6TH CONGRESS","Wayne  004","813","11","Democrat","18"
"22","0","DuPAGE","395","BECKY ANDERSON WILKINS","300","6TH CONGRESS","Wayne  004","813","11","Democrat","4"
"22","0","DuPAGE","405","CAROLE CHENEY","300","6TH CONGRESS","Wayne  004","813","11","Democrat","17"
"22","0","DuPAGE","380","AMANDA HOWLAND","300","6TH CONGRESS","Wayne  004","813","11","Democrat","13"
"22","0","DuPAGE","0","Over Votes","300","6TH CONGRESS","Wayne  004","813","11","Democrat","0"
"22","0","DuPAGE","385","SEAN CASTEN","300","6TH CONGRESS","Wayne  004","813","11","Democrat","17"
"22","0","DuPAGE","395","BECKY ANDERSON WILKINS","300","6TH CONGRESS","Winfield  017","687","11","Democrat","5"
"22","0","DuPAGE","375","KELLY MAZESKI","300","6TH CONGRESS","Winfield  017","687","11","Democrat","22"
"22","0","DuPAGE","0","Over Votes","300","6TH CONGRESS","Winfield  017","687","11","Democrat","0"
"22","0","DuPAGE","370","PETER J. ROSKAM","300","6TH CONGRESS","Downers Grove  055","614","12","Republican","66"
"22","0","DuPAGE","0","Under Votes","300","6TH CONGRESS","Downers Grove  055","614","12","Republican","0"
"22","0","DuPAGE","0","Over Votes","300","6TH CONGRESS","Downers Grove  055","614","12","Republican","0"
"22","0","DuPAGE","370","PETER J. ROSKAM","300","6TH CONGRESS","Downers Grove  107","814","12","Republican","113"
"22","0","DuPAGE","0","Under Votes","300","6TH CONGRESS","Downers Grove  107","814","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","300","6TH CONGRESS","Downers Grove  107","814","12","Republican","13"
"22","0","DuPAGE","0","Over Votes","300","6TH CONGRESS","Downers Grove  107","814","12","Republican","0"
"22","0","DuPAGE","370","PETER J. ROSKAM","300","6TH CONGRESS","Wayne  047","561","12","Republican","36"
"22","0","DuPAGE","0","Under Votes","300","6TH CONGRESS","Wayne  047","561","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","300","6TH CONGRESS","Wayne  047","561","12","Republican","8"
"22","0","DuPAGE","0","Over Votes","300","6TH CONGRESS","Wayne  047","561","12","Republican","0"
"22","0","DuPAGE","370","PETER J. ROSKAM","300","6TH CONGRESS","Winfield  022","777","12","Republican","93"
"22","0","DuPAGE","0","Under Votes","300","6TH CONGRESS","Winfield  022","777","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","300","6TH CONGRESS","Winfield  022","777","12","Republican","23"
"22","0","DuPAGE","0","Over Votes","300","6TH CONGRESS","Winfield  022","777","12","Republican","0"
"22","0","DuPAGE","370","PETER J. ROSKAM","300","6TH CONGRESS","Milton  025","779","12","Republican","151"
"22","0","DuPAGE","0","Under Votes","300","6TH CONGRESS","Milton  025","779","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","300","6TH CONGRESS","Milton  025","779","12","Republican","37"
"22","0","DuPAGE","0","Over Votes","300","6TH CONGRESS","Milton  025","779","12","Republican","0"
"22","0","DuPAGE","370","PETER J. ROSKAM","300","6TH CONGRESS","Milton  086","723","12","Republican","43"
"22","0","DuPAGE","0","Under Votes","300","6TH CONGRESS","Milton  086","723","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","300","6TH CONGRESS","Milton  086","723","12","Republican","8"
"22","0","DuPAGE","0","Over Votes","300","6TH CONGRESS","Milton  086","723","12","Republican","0"
"22","0","DuPAGE","370","PETER J. ROSKAM","300","6TH CONGRESS","Milton  092","726","12","Republican","105"
"22","0","DuPAGE","0","Under Votes","300","6TH CONGRESS","Milton  092","726","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","300","6TH CONGRESS","Milton  092","726","12","Republican","32"
"22","0","DuPAGE","0","Over Votes","300","6TH CONGRESS","Milton  092","726","12","Republican","0"
"22","0","DuPAGE","370","PETER J. ROSKAM","300","6TH CONGRESS","York  095","487","12","Republican","52"
"22","0","DuPAGE","0","Under Votes","300","6TH CONGRESS","York  095","487","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","300","6TH CONGRESS","York  095","487","12","Republican","5"
"22","0","DuPAGE","0","Over Votes","300","6TH CONGRESS","York  095","487","12","Republican","0"
"22","0","DuPAGE","370","PETER J. ROSKAM","300","6TH CONGRESS","York  101","575","12","Republican","67"
"22","0","DuPAGE","0","Under Votes","300","6TH CONGRESS","York  101","575","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","300","6TH CONGRESS","York  101","575","12","Republican","4"
"22","0","DuPAGE","0","Over Votes","300","6TH CONGRESS","York  101","575","12","Republican","0"
"22","0","DuPAGE","370","PETER J. ROSKAM","300","6TH CONGRESS","Naperville  010","803","12","Republican","90"
"22","0","DuPAGE","0","Blank Ballots","300","6TH CONGRESS","Naperville  010","803","12","Republican","11"
"22","0","DuPAGE","0","Under Votes","300","6TH CONGRESS","Naperville  010","803","12","Republican","0"
"22","0","DuPAGE","0","Over Votes","300","6TH CONGRESS","Naperville  010","803","12","Republican","0"
"22","0","DuPAGE","370","PETER J. ROSKAM","300","6TH CONGRESS","Naperville  019","672","12","Republican","56"
"22","0","DuPAGE","0","Under Votes","300","6TH CONGRESS","Naperville  019","672","12","Republican","0"
"22","0","DuPAGE","0","Over Votes","300","6TH CONGRESS","Naperville  019","672","12","Republican","0"
"22","0","DuPAGE","400","RYAN HUFFMAN","300","6TH CONGRESS","Winfield  017","687","11","Democrat","4"
"22","0","DuPAGE","390","JENNIFER ZORDANI","300","6TH CONGRESS","Winfield  017","687","11","Democrat","4"
"22","0","DuPAGE","0","Under Votes","300","6TH CONGRESS","Winfield  017","687","11","Democrat","0"
"22","0","DuPAGE","385","SEAN CASTEN","300","6TH CONGRESS","Winfield  017","687","11","Democrat","24"
"22","0","DuPAGE","380","AMANDA HOWLAND","300","6TH CONGRESS","Winfield  017","687","11","Democrat","9"
"22","0","DuPAGE","405","CAROLE CHENEY","300","6TH CONGRESS","Winfield  017","687","11","Democrat","18"
"22","0","DuPAGE","0","Blank Ballots","300","6TH CONGRESS","Winfield  017","687","11","Democrat","3"
"22","0","DuPAGE","375","KELLY MAZESKI","300","6TH CONGRESS","Milton  081","683","11","Democrat","21"
"22","0","DuPAGE","0","Under Votes","300","6TH CONGRESS","Milton  081","683","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","300","6TH CONGRESS","Milton  081","683","11","Democrat","6"
"22","0","DuPAGE","0","Over Votes","300","6TH CONGRESS","Milton  081","683","11","Democrat","0"
"22","0","DuPAGE","395","BECKY ANDERSON WILKINS","300","6TH CONGRESS","Milton  081","683","11","Democrat","2"
"22","0","DuPAGE","380","AMANDA HOWLAND","300","6TH CONGRESS","Milton  081","683","11","Democrat","9"
"22","0","DuPAGE","385","SEAN CASTEN","300","6TH CONGRESS","Milton  081","683","11","Democrat","41"
"22","0","DuPAGE","400","RYAN HUFFMAN","300","6TH CONGRESS","Milton  081","683","11","Democrat","4"
"22","0","DuPAGE","390","JENNIFER ZORDANI","300","6TH CONGRESS","Milton  081","683","11","Democrat","6"
"22","0","DuPAGE","405","CAROLE CHENEY","300","6TH CONGRESS","Milton  081","683","11","Democrat","13"
"22","0","DuPAGE","375","KELLY MAZESKI","300","6TH CONGRESS","York  026","466","11","Democrat","22"
"22","0","DuPAGE","0","Under Votes","300","6TH CONGRESS","York  026","466","11","Democrat","0"
