"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"88","0","ST. CLAIR","0","Under Votes","360","12TH CONGRESS","St Clair 27","930","11","Democrat","0"
"88","0","ST. CLAIR","525","DAVID BEQUETTE","360","12TH CONGRESS","St Clair 27","930","11","Democrat","15"
"88","0","ST. CLAIR","0","Over Votes","360","12TH CONGRESS","Stookey 3","517","11","Democrat","0"
"88","0","ST. CLAIR","0","Blank Ballots","360","12TH CONGRESS","Stookey 3","517","11","Democrat","2"
"88","0","ST. CLAIR","0","Under Votes","360","12TH CONGRESS","Stookey 3","517","11","Democrat","0"
"88","0","ST. CLAIR","525","DAVID BEQUETTE","360","12TH CONGRESS","Stookey 3","517","11","Democrat","7"
"88","0","ST. CLAIR","520","BRENDAN KELLY","360","12TH CONGRESS","Stookey 3","517","11","Democrat","41"
"88","0","ST. CLAIR","515","PRESTON NELSON","360","12TH CONGRESS","Caseyville 5","1705","12","Republican","26"
"88","0","ST. CLAIR","0","Under Votes","360","12TH CONGRESS","Caseyville 5","1705","12","Republican","0"
"88","0","ST. CLAIR","510","MIKE BOST","360","12TH CONGRESS","Caseyville 5","1705","12","Republican","108"
"88","0","ST. CLAIR","0","Blank Ballots","360","12TH CONGRESS","Caseyville 5","1705","12","Republican","6"
"88","0","ST. CLAIR","0","Blank Ballots","360","12TH CONGRESS","Smithton 1","1379","12","Republican","4"
"88","0","ST. CLAIR","0","Over Votes","360","12TH CONGRESS","Smithton 1","1379","12","Republican","0"
"88","0","ST. CLAIR","0","Under Votes","360","12TH CONGRESS","Smithton 1","1379","12","Republican","0"
"88","0","ST. CLAIR","515","PRESTON NELSON","360","12TH CONGRESS","Smithton 1","1379","12","Republican","26"
"88","0","ST. CLAIR","510","MIKE BOST","360","12TH CONGRESS","Smithton 1","1379","12","Republican","101"
"88","0","ST. CLAIR","0","Over Votes","360","12TH CONGRESS","St Clair 19","685","12","Republican","0"
"88","0","ST. CLAIR","0","Blank Ballots","360","12TH CONGRESS","St Clair 19","685","12","Republican","3"
"88","0","ST. CLAIR","0","Under Votes","360","12TH CONGRESS","St Clair 19","685","12","Republican","0"
"88","0","ST. CLAIR","515","PRESTON NELSON","360","12TH CONGRESS","St Clair 19","685","12","Republican","7"
"88","0","ST. CLAIR","510","MIKE BOST","360","12TH CONGRESS","St Clair 19","685","12","Republican","56"
"88","0","ST. CLAIR","0","Over Votes","360","12TH CONGRESS","St Clair 25","1371","12","Republican","0"
"88","0","ST. CLAIR","0","Blank Ballots","360","12TH CONGRESS","St Clair 25","1371","12","Republican","1"
"88","0","ST. CLAIR","0","Under Votes","360","12TH CONGRESS","St Clair 25","1371","12","Republican","0"
"88","0","ST. CLAIR","515","PRESTON NELSON","360","12TH CONGRESS","St Clair 25","1371","12","Republican","12"
"88","0","ST. CLAIR","510","MIKE BOST","360","12TH CONGRESS","St Clair 25","1371","12","Republican","48"
"88","0","ST. CLAIR","515","PRESTON NELSON","360","12TH CONGRESS","Centreville 10","712","12","Republican","0"
"88","0","ST. CLAIR","0","Blank Ballots","360","12TH CONGRESS","Centreville 10","712","12","Republican","0"
"88","0","ST. CLAIR","0","Over Votes","360","12TH CONGRESS","Centreville 10","712","12","Republican","0"
"88","0","ST. CLAIR","0","Under Votes","360","12TH CONGRESS","Centreville 10","712","12","Republican","0"
"88","0","ST. CLAIR","510","MIKE BOST","360","12TH CONGRESS","Centreville 10","712","12","Republican","1"
"88","0","ST. CLAIR","515","PRESTON NELSON","360","12TH CONGRESS","Centreville 16","688","12","Republican","0"
"88","0","ST. CLAIR","510","MIKE BOST","360","12TH CONGRESS","Centreville 16","688","12","Republican","1"
"88","0","ST. CLAIR","0","Over Votes","360","12TH CONGRESS","Centreville 16","688","12","Republican","0"
"88","0","ST. CLAIR","0","Blank Ballots","360","12TH CONGRESS","Centreville 16","688","12","Republican","0"
"88","0","ST. CLAIR","0","Under Votes","360","12TH CONGRESS","Centreville 16","688","12","Republican","0"
"88","0","ST. CLAIR","0","Under Votes","360","12TH CONGRESS","Mascoutah 2","1730","12","Republican","0"
"88","0","ST. CLAIR","510","MIKE BOST","360","12TH CONGRESS","Mascoutah 2","1730","12","Republican","132"
"88","0","ST. CLAIR","0","Blank Ballots","360","12TH CONGRESS","Mascoutah 2","1730","12","Republican","3"
"88","0","ST. CLAIR","515","PRESTON NELSON","360","12TH CONGRESS","Mascoutah 2","1730","12","Republican","30"
"88","0","ST. CLAIR","0","Over Votes","360","12TH CONGRESS","Mascoutah 2","1730","12","Republican","0"
"88","0","ST. CLAIR","515","PRESTON NELSON","360","12TH CONGRESS","Shiloh Valley 5","1883","12","Republican","21"
"88","0","ST. CLAIR","0","Under Votes","360","12TH CONGRESS","Shiloh Valley 5","1883","12","Republican","0"
"88","0","ST. CLAIR","0","Blank Ballots","360","12TH CONGRESS","Shiloh Valley 5","1883","12","Republican","2"
"88","0","ST. CLAIR","0","Over Votes","360","12TH CONGRESS","Shiloh Valley 5","1883","12","Republican","0"
"88","0","ST. CLAIR","510","MIKE BOST","360","12TH CONGRESS","Shiloh Valley 5","1883","12","Republican","101"
"88","0","ST. CLAIR","510","MIKE BOST","360","12TH CONGRESS","St Clair 17","621","12","Republican","10"
"88","0","ST. CLAIR","515","PRESTON NELSON","360","12TH CONGRESS","St Clair 17","621","12","Republican","2"
"88","0","ST. CLAIR","0","Blank Ballots","360","12TH CONGRESS","St Clair 17","621","12","Republican","0"
"88","0","ST. CLAIR","0","Over Votes","360","12TH CONGRESS","St Clair 17","621","12","Republican","0"
"88","0","ST. CLAIR","0","Under Votes","360","12TH CONGRESS","St Clair 17","621","12","Republican","0"
"88","0","ST. CLAIR","515","PRESTON NELSON","360","12TH CONGRESS","St Clair 20","797","12","Republican","9"
"88","0","ST. CLAIR","510","MIKE BOST","360","12TH CONGRESS","St Clair 20","797","12","Republican","62"
"88","0","ST. CLAIR","0","Under Votes","360","12TH CONGRESS","St Clair 20","797","12","Republican","0"
"88","0","ST. CLAIR","0","Blank Ballots","360","12TH CONGRESS","St Clair 20","797","12","Republican","0"
"88","0","ST. CLAIR","0","Over Votes","360","12TH CONGRESS","St Clair 20","797","12","Republican","0"
"88","0","ST. CLAIR","0","Under Votes","360","12TH CONGRESS","Fayetteville 1","478","12","Republican","0"
"88","0","ST. CLAIR","510","MIKE BOST","360","12TH CONGRESS","Fayetteville 1","478","12","Republican","41"
"88","0","ST. CLAIR","515","PRESTON NELSON","360","12TH CONGRESS","Fayetteville 1","478","12","Republican","11"
"88","0","ST. CLAIR","0","Blank Ballots","360","12TH CONGRESS","Fayetteville 1","478","12","Republican","2"
"88","0","ST. CLAIR","0","Over Votes","360","12TH CONGRESS","Fayetteville 1","478","12","Republican","0"
"88","0","ST. CLAIR","515","PRESTON NELSON","360","12TH CONGRESS","Freeburg 1","1264","12","Republican","30"
"88","0","ST. CLAIR","510","MIKE BOST","360","12TH CONGRESS","Freeburg 1","1264","12","Republican","93"
"88","0","ST. CLAIR","0","Under Votes","360","12TH CONGRESS","Freeburg 1","1264","12","Republican","0"
"88","0","ST. CLAIR","0","Blank Ballots","360","12TH CONGRESS","Freeburg 1","1264","12","Republican","6"
"88","0","ST. CLAIR","0","Over Votes","360","12TH CONGRESS","Freeburg 1","1264","12","Republican","0"
"88","0","ST. CLAIR","0","Over Votes","360","12TH CONGRESS","Belleville 30","601","12","Republican","0"
"88","0","ST. CLAIR","0","Blank Ballots","360","12TH CONGRESS","Belleville 30","601","12","Republican","2"
"88","0","ST. CLAIR","0","Under Votes","360","12TH CONGRESS","Belleville 30","601","12","Republican","0"
"88","0","ST. CLAIR","510","MIKE BOST","360","12TH CONGRESS","Belleville 30","601","12","Republican","8"
"88","0","ST. CLAIR","515","PRESTON NELSON","360","12TH CONGRESS","Belleville 30","601","12","Republican","7"
"88","0","ST. CLAIR","0","Blank Ballots","360","12TH CONGRESS","Shiloh Valley 3","503","12","Republican","3"
"88","0","ST. CLAIR","0","Under Votes","360","12TH CONGRESS","Shiloh Valley 3","503","12","Republican","0"
"88","0","ST. CLAIR","510","MIKE BOST","360","12TH CONGRESS","Shiloh Valley 3","503","12","Republican","33"
"88","0","ST. CLAIR","515","PRESTON NELSON","360","12TH CONGRESS","Shiloh Valley 3","503","12","Republican","9"
"88","0","ST. CLAIR","0","Over Votes","360","12TH CONGRESS","Shiloh Valley 3","503","12","Republican","0"
"88","0","ST. CLAIR","515","PRESTON NELSON","360","12TH CONGRESS","O Fallon 12","1392","12","Republican","18"
"88","0","ST. CLAIR","0","Over Votes","360","12TH CONGRESS","O Fallon 12","1392","12","Republican","0"
"88","0","ST. CLAIR","0","Under Votes","360","12TH CONGRESS","O Fallon 12","1392","12","Republican","0"
"88","0","ST. CLAIR","510","MIKE BOST","360","12TH CONGRESS","O Fallon 12","1392","12","Republican","153"
"88","0","ST. CLAIR","0","Blank Ballots","360","12TH CONGRESS","O Fallon 12","1392","12","Republican","2"
"88","0","ST. CLAIR","510","MIKE BOST","360","12TH CONGRESS","Belleville 13","1100","12","Republican","37"
"88","0","ST. CLAIR","0","Under Votes","360","12TH CONGRESS","Belleville 13","1100","12","Republican","0"
"88","0","ST. CLAIR","515","PRESTON NELSON","360","12TH CONGRESS","Belleville 13","1100","12","Republican","13"
"88","0","ST. CLAIR","0","Blank Ballots","360","12TH CONGRESS","Belleville 13","1100","12","Republican","1"
"88","0","ST. CLAIR","0","Over Votes","360","12TH CONGRESS","Belleville 13","1100","12","Republican","0"
"88","0","ST. CLAIR","0","Blank Ballots","360","12TH CONGRESS","Belleville 16","914","12","Republican","5"
"88","0","ST. CLAIR","510","MIKE BOST","360","12TH CONGRESS","Belleville 16","914","12","Republican","28"
"88","0","ST. CLAIR","0","Over Votes","360","12TH CONGRESS","Belleville 16","914","12","Republican","0"
"88","0","ST. CLAIR","0","Under Votes","360","12TH CONGRESS","Belleville 16","914","12","Republican","0"
"88","0","ST. CLAIR","515","PRESTON NELSON","360","12TH CONGRESS","Belleville 16","914","12","Republican","4"
"88","0","ST. CLAIR","0","Over Votes","360","12TH CONGRESS","St Clair 18","668","12","Republican","0"
"88","0","ST. CLAIR","0","Blank Ballots","360","12TH CONGRESS","St Clair 18","668","12","Republican","0"
"88","0","ST. CLAIR","515","PRESTON NELSON","360","12TH CONGRESS","St Clair 18","668","12","Republican","6"
"88","0","ST. CLAIR","0","Under Votes","360","12TH CONGRESS","St Clair 18","668","12","Republican","0"
"88","0","ST. CLAIR","510","MIKE BOST","360","12TH CONGRESS","St Clair 18","668","12","Republican","41"
"88","0","ST. CLAIR","510","MIKE BOST","360","12TH CONGRESS","Marissa 1","858","12","Republican","102"
"88","0","ST. CLAIR","0","Blank Ballots","360","12TH CONGRESS","Marissa 1","858","12","Republican","4"
"88","0","ST. CLAIR","0","Under Votes","360","12TH CONGRESS","Marissa 1","858","12","Republican","0"
"88","0","ST. CLAIR","515","PRESTON NELSON","360","12TH CONGRESS","Marissa 1","858","12","Republican","27"
"88","0","ST. CLAIR","0","Over Votes","360","12TH CONGRESS","Marissa 1","858","12","Republican","0"
"88","0","ST. CLAIR","0","Blank Ballots","360","12TH CONGRESS","Caseyville 12","2193","12","Republican","3"
"88","0","ST. CLAIR","0","Under Votes","360","12TH CONGRESS","Caseyville 12","2193","12","Republican","0"
"88","0","ST. CLAIR","515","PRESTON NELSON","360","12TH CONGRESS","Caseyville 12","2193","12","Republican","33"
"88","0","ST. CLAIR","0","Over Votes","360","12TH CONGRESS","Caseyville 12","2193","12","Republican","0"
"88","0","ST. CLAIR","510","MIKE BOST","360","12TH CONGRESS","Caseyville 12","2193","12","Republican","123"
"88","0","ST. CLAIR","0","Under Votes","360","12TH CONGRESS","Caseyville 18","1611","12","Republican","0"
"88","0","ST. CLAIR","510","MIKE BOST","360","12TH CONGRESS","Caseyville 18","1611","12","Republican","75"
"88","0","ST. CLAIR","515","PRESTON NELSON","360","12TH CONGRESS","Caseyville 18","1611","12","Republican","10"
"88","0","ST. CLAIR","0","Blank Ballots","360","12TH CONGRESS","Caseyville 18","1611","12","Republican","3"
"88","0","ST. CLAIR","0","Over Votes","360","12TH CONGRESS","Caseyville 18","1611","12","Republican","0"
"88","0","ST. CLAIR","0","Blank Ballots","360","12TH CONGRESS","New Athens 2","944","12","Republican","6"
"88","0","ST. CLAIR","0","Over Votes","360","12TH CONGRESS","New Athens 2","944","12","Republican","0"
"88","0","ST. CLAIR","0","Under Votes","360","12TH CONGRESS","New Athens 2","944","12","Republican","0"
"88","0","ST. CLAIR","510","MIKE BOST","360","12TH CONGRESS","New Athens 2","944","12","Republican","115"
"88","0","ST. CLAIR","515","PRESTON NELSON","360","12TH CONGRESS","New Athens 2","944","12","Republican","23"
"88","0","ST. CLAIR","0","Blank Ballots","360","12TH CONGRESS","Caseyville 1","1086","12","Republican","1"
"88","0","ST. CLAIR","510","MIKE BOST","360","12TH CONGRESS","Caseyville 1","1086","12","Republican","47"
"88","0","ST. CLAIR","0","Over Votes","360","12TH CONGRESS","Caseyville 1","1086","12","Republican","0"
"88","0","ST. CLAIR","0","Under Votes","360","12TH CONGRESS","Caseyville 1","1086","12","Republican","0"
"88","0","ST. CLAIR","515","PRESTON NELSON","360","12TH CONGRESS","Caseyville 1","1086","12","Republican","21"
"88","0","ST. CLAIR","515","PRESTON NELSON","360","12TH CONGRESS","Stookey 1","1722","12","Republican","45"
"88","0","ST. CLAIR","510","MIKE BOST","360","12TH CONGRESS","Stookey 1","1722","12","Republican","145"
"88","0","ST. CLAIR","0","Over Votes","360","12TH CONGRESS","Stookey 1","1722","12","Republican","0"
"88","0","ST. CLAIR","0","Under Votes","360","12TH CONGRESS","Stookey 1","1722","12","Republican","0"
"88","0","ST. CLAIR","0","Blank Ballots","360","12TH CONGRESS","Stookey 1","1722","12","Republican","9"
"88","0","ST. CLAIR","0","Under Votes","360","12TH CONGRESS","St Clair 12","1216","12","Republican","0"
"88","0","ST. CLAIR","510","MIKE BOST","360","12TH CONGRESS","St Clair 12","1216","12","Republican","59"
"88","0","ST. CLAIR","515","PRESTON NELSON","360","12TH CONGRESS","St Clair 12","1216","12","Republican","8"
"88","0","ST. CLAIR","0","Blank Ballots","360","12TH CONGRESS","St Clair 12","1216","12","Republican","2"
"88","0","ST. CLAIR","0","Over Votes","360","12TH CONGRESS","St Clair 12","1216","12","Republican","0"
"88","0","ST. CLAIR","0","Blank Ballots","360","12TH CONGRESS","Caseyville 15","538","12","Republican","2"
"88","0","ST. CLAIR","0","Under Votes","360","12TH CONGRESS","Caseyville 15","538","12","Republican","0"
"88","0","ST. CLAIR","510","MIKE BOST","360","12TH CONGRESS","Caseyville 15","538","12","Republican","20"
"88","0","ST. CLAIR","515","PRESTON NELSON","360","12TH CONGRESS","Caseyville 15","538","12","Republican","6"
"88","0","ST. CLAIR","0","Over Votes","360","12TH CONGRESS","Caseyville 15","538","12","Republican","0"
"88","0","ST. CLAIR","515","PRESTON NELSON","360","12TH CONGRESS","Millstadt 3","592","12","Republican","21"
"88","0","ST. CLAIR","0","Blank Ballots","360","12TH CONGRESS","Millstadt 3","592","12","Republican","2"
"88","0","ST. CLAIR","0","Over Votes","360","12TH CONGRESS","Millstadt 3","592","12","Republican","0"
"88","0","ST. CLAIR","0","Under Votes","360","12TH CONGRESS","Millstadt 3","592","12","Republican","0"
"88","0","ST. CLAIR","510","MIKE BOST","360","12TH CONGRESS","Millstadt 3","592","12","Republican","52"
"88","0","ST. CLAIR","0","Blank Ballots","360","12TH CONGRESS","Belleville 35","1321","12","Republican","5"
"88","0","ST. CLAIR","515","PRESTON NELSON","360","12TH CONGRESS","Belleville 35","1321","12","Republican","33"
"88","0","ST. CLAIR","0","Over Votes","360","12TH CONGRESS","Belleville 35","1321","12","Republican","0"
"88","0","ST. CLAIR","0","Under Votes","360","12TH CONGRESS","Belleville 35","1321","12","Republican","0"
"88","0","ST. CLAIR","510","MIKE BOST","360","12TH CONGRESS","Belleville 35","1321","12","Republican","117"
"88","0","ST. CLAIR","510","MIKE BOST","360","12TH CONGRESS","Caseyville 11","696","12","Republican","48"
"88","0","ST. CLAIR","0","Under Votes","360","12TH CONGRESS","Caseyville 11","696","12","Republican","0"
"88","0","ST. CLAIR","0","Over Votes","360","12TH CONGRESS","Caseyville 11","696","12","Republican","0"
"88","0","ST. CLAIR","0","Blank Ballots","360","12TH CONGRESS","Caseyville 11","696","12","Republican","3"
"88","0","ST. CLAIR","515","PRESTON NELSON","360","12TH CONGRESS","Caseyville 11","696","12","Republican","9"
"88","0","ST. CLAIR","0","Over Votes","360","12TH CONGRESS","Stookey 4","682","12","Republican","0"
"88","0","ST. CLAIR","0","Under Votes","360","12TH CONGRESS","Stookey 4","682","12","Republican","0"
"88","0","ST. CLAIR","515","PRESTON NELSON","360","12TH CONGRESS","Stookey 4","682","12","Republican","11"
"88","0","ST. CLAIR","0","Blank Ballots","360","12TH CONGRESS","Stookey 4","682","12","Republican","5"
"88","0","ST. CLAIR","510","MIKE BOST","360","12TH CONGRESS","Stookey 4","682","12","Republican","51"
"88","0","ST. CLAIR","510","MIKE BOST","360","12TH CONGRESS","Stookey 7","628","12","Republican","32"
"88","0","ST. CLAIR","0","Over Votes","360","12TH CONGRESS","Stookey 7","628","12","Republican","0"
"88","0","ST. CLAIR","0","Under Votes","360","12TH CONGRESS","Stookey 7","628","12","Republican","0"
"88","0","ST. CLAIR","0","Blank Ballots","360","12TH CONGRESS","Stookey 7","628","12","Republican","3"
"88","0","ST. CLAIR","515","PRESTON NELSON","360","12TH CONGRESS","Stookey 7","628","12","Republican","12"
"88","0","ST. CLAIR","510","MIKE BOST","360","12TH CONGRESS","Canteen 5","650","12","Republican","1"
"88","0","ST. CLAIR","0","Under Votes","360","12TH CONGRESS","Canteen 5","650","12","Republican","0"
"88","0","ST. CLAIR","0","Blank Ballots","360","12TH CONGRESS","Canteen 5","650","12","Republican","0"
"88","0","ST. CLAIR","515","PRESTON NELSON","360","12TH CONGRESS","Canteen 5","650","12","Republican","1"
"88","0","ST. CLAIR","0","Over Votes","360","12TH CONGRESS","Canteen 5","650","12","Republican","0"
"88","0","ST. CLAIR","0","Under Votes","360","12TH CONGRESS","Canteen 8","516","12","Republican","0"
"88","0","ST. CLAIR","510","MIKE BOST","360","12TH CONGRESS","Canteen 8","516","12","Republican","10"
"88","0","ST. CLAIR","515","PRESTON NELSON","360","12TH CONGRESS","Canteen 8","516","12","Republican","2"
"88","0","ST. CLAIR","0","Blank Ballots","360","12TH CONGRESS","Canteen 8","516","12","Republican","2"
"88","0","ST. CLAIR","0","Over Votes","360","12TH CONGRESS","Canteen 8","516","12","Republican","0"
"88","0","ST. CLAIR","0","Blank Ballots","360","12TH CONGRESS","St Clair 15","1321","12","Republican","3"
"88","0","ST. CLAIR","0","Over Votes","360","12TH CONGRESS","St Clair 15","1321","12","Republican","0"
"88","0","ST. CLAIR","0","Under Votes","360","12TH CONGRESS","St Clair 15","1321","12","Republican","0"
"88","0","ST. CLAIR","515","PRESTON NELSON","360","12TH CONGRESS","St Clair 15","1321","12","Republican","14"
