"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"22","0","DuPAGE","0","Under Votes","1020","24TH SENATE","Milton  023","816","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1020","24TH SENATE","Milton  023","816","11","Democrat","23"
"22","0","DuPAGE","1150","SUZANNE ""SUZY"" GLOWIAK","1020","24TH SENATE","Milton  023","816","11","Democrat","93"
"22","0","DuPAGE","0","Over Votes","1020","24TH SENATE","Milton  023","816","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","1020","24TH SENATE","Downers Grove  039","807","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1020","24TH SENATE","Downers Grove  039","807","11","Democrat","18"
"22","0","DuPAGE","1150","SUZANNE ""SUZY"" GLOWIAK","1020","24TH SENATE","Downers Grove  039","807","11","Democrat","129"
"22","0","DuPAGE","0","Over Votes","1020","24TH SENATE","Downers Grove  039","807","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","1020","24TH SENATE","Downers Grove  094","887","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1020","24TH SENATE","Downers Grove  094","887","11","Democrat","24"
"22","0","DuPAGE","1150","SUZANNE ""SUZY"" GLOWIAK","1020","24TH SENATE","Downers Grove  094","887","11","Democrat","147"
"22","0","DuPAGE","0","Over Votes","1020","24TH SENATE","Downers Grove  094","887","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","1020","24TH SENATE","Addison  055","732","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1020","24TH SENATE","Addison  055","732","11","Democrat","12"
"22","0","DuPAGE","1150","SUZANNE ""SUZY"" GLOWIAK","1020","24TH SENATE","Addison  055","732","11","Democrat","96"
"22","0","DuPAGE","0","Over Votes","1020","24TH SENATE","Addison  055","732","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1020","24TH SENATE","Milton  038","879","11","Democrat","10"
"22","0","DuPAGE","0","Under Votes","1020","24TH SENATE","Milton  038","879","11","Democrat","0"
"22","0","DuPAGE","1150","SUZANNE ""SUZY"" GLOWIAK","1020","24TH SENATE","Milton  038","879","11","Democrat","114"
"22","0","DuPAGE","0","Over Votes","1020","24TH SENATE","Milton  038","879","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","1020","24TH SENATE","Milton  096","728","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1020","24TH SENATE","Milton  096","728","11","Democrat","29"
"22","0","DuPAGE","1150","SUZANNE ""SUZY"" GLOWIAK","1020","24TH SENATE","Milton  096","728","11","Democrat","125"
"22","0","DuPAGE","0","Over Votes","1020","24TH SENATE","Milton  096","728","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","1020","24TH SENATE","York  041","575","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1020","24TH SENATE","York  041","575","11","Democrat","26"
"22","0","DuPAGE","1150","SUZANNE ""SUZY"" GLOWIAK","1020","24TH SENATE","York  041","575","11","Democrat","78"
"22","0","DuPAGE","0","Over Votes","1020","24TH SENATE","York  041","575","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1020","24TH SENATE","York  044","651","11","Democrat","13"
"22","0","DuPAGE","0","Under Votes","1020","24TH SENATE","York  044","651","11","Democrat","0"
"22","0","DuPAGE","1150","SUZANNE ""SUZY"" GLOWIAK","1020","24TH SENATE","York  044","651","11","Democrat","79"
"22","0","DuPAGE","0","Over Votes","1020","24TH SENATE","York  044","651","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1020","24TH SENATE","Lisle  079","1042","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","1020","24TH SENATE","Lisle  079","1042","11","Democrat","0"
"22","0","DuPAGE","1150","SUZANNE ""SUZY"" GLOWIAK","1020","24TH SENATE","Lisle  079","1042","11","Democrat","2"
"22","0","DuPAGE","0","Over Votes","1020","24TH SENATE","Lisle  079","1042","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","1020","24TH SENATE","Downers Grove  021","779","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1020","24TH SENATE","Downers Grove  021","779","11","Democrat","23"
"22","0","DuPAGE","1150","SUZANNE ""SUZY"" GLOWIAK","1020","24TH SENATE","Downers Grove  021","779","11","Democrat","122"
"22","0","DuPAGE","0","Over Votes","1020","24TH SENATE","Downers Grove  021","779","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1020","24TH SENATE","Milton  114","620","11","Democrat","15"
"22","0","DuPAGE","0","Under Votes","1020","24TH SENATE","Milton  114","620","11","Democrat","0"
"22","0","DuPAGE","1150","SUZANNE ""SUZY"" GLOWIAK","1020","24TH SENATE","Milton  114","620","11","Democrat","59"
"22","0","DuPAGE","0","Over Votes","1020","24TH SENATE","Milton  114","620","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1020","24TH SENATE","York  001","732","11","Democrat","25"
"22","0","DuPAGE","0","Under Votes","1020","24TH SENATE","York  001","732","11","Democrat","0"
"22","0","DuPAGE","1150","SUZANNE ""SUZY"" GLOWIAK","1020","24TH SENATE","York  001","732","11","Democrat","115"
"22","0","DuPAGE","0","Over Votes","1020","24TH SENATE","York  001","732","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1020","24TH SENATE","York  007","518","11","Democrat","13"
"22","0","DuPAGE","0","Under Votes","1020","24TH SENATE","York  007","518","11","Democrat","0"
"22","0","DuPAGE","1150","SUZANNE ""SUZY"" GLOWIAK","1020","24TH SENATE","York  007","518","11","Democrat","78"
"22","0","DuPAGE","0","Over Votes","1020","24TH SENATE","York  007","518","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1020","24TH SENATE","York  059","699","11","Democrat","24"
"22","0","DuPAGE","0","Under Votes","1020","24TH SENATE","York  059","699","11","Democrat","0"
"22","0","DuPAGE","1150","SUZANNE ""SUZY"" GLOWIAK","1020","24TH SENATE","York  059","699","11","Democrat","110"
"22","0","DuPAGE","0","Over Votes","1020","24TH SENATE","York  059","699","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1020","24TH SENATE","York  062","960","11","Democrat","9"
"22","0","DuPAGE","0","Under Votes","1020","24TH SENATE","York  062","960","11","Democrat","0"
"22","0","DuPAGE","1150","SUZANNE ""SUZY"" GLOWIAK","1020","24TH SENATE","York  062","960","11","Democrat","89"
"22","0","DuPAGE","0","Over Votes","1020","24TH SENATE","York  062","960","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","1020","24TH SENATE","York  120","599","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1020","24TH SENATE","York  120","599","11","Democrat","15"
"22","0","DuPAGE","1150","SUZANNE ""SUZY"" GLOWIAK","1020","24TH SENATE","York  120","599","11","Democrat","80"
"22","0","DuPAGE","0","Over Votes","1020","24TH SENATE","York  120","599","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1020","24TH SENATE","York  129","516","11","Democrat","7"
"22","0","DuPAGE","0","Under Votes","1020","24TH SENATE","York  129","516","11","Democrat","0"
"22","0","DuPAGE","1150","SUZANNE ""SUZY"" GLOWIAK","1020","24TH SENATE","York  129","516","11","Democrat","66"
"22","0","DuPAGE","0","Over Votes","1020","24TH SENATE","York  129","516","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1020","24TH SENATE","Milton  081","683","11","Democrat","25"
"22","0","DuPAGE","0","Under Votes","1020","24TH SENATE","Milton  081","683","11","Democrat","0"
"22","0","DuPAGE","1150","SUZANNE ""SUZY"" GLOWIAK","1020","24TH SENATE","Milton  081","683","11","Democrat","77"
"22","0","DuPAGE","0","Over Votes","1020","24TH SENATE","Milton  081","683","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1020","24TH SENATE","York  026","466","11","Democrat","14"
"22","0","DuPAGE","0","Under Votes","1020","24TH SENATE","York  026","466","11","Democrat","0"
"22","0","DuPAGE","1150","SUZANNE ""SUZY"" GLOWIAK","1020","24TH SENATE","York  026","466","11","Democrat","97"
"22","0","DuPAGE","0","Over Votes","1020","24TH SENATE","York  026","466","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1020","24TH SENATE","York  035","804","11","Democrat","27"
"22","0","DuPAGE","0","Under Votes","1020","24TH SENATE","York  035","804","11","Democrat","0"
"22","0","DuPAGE","1150","SUZANNE ""SUZY"" GLOWIAK","1020","24TH SENATE","York  035","804","11","Democrat","118"
"22","0","DuPAGE","0","Over Votes","1020","24TH SENATE","York  035","804","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1020","24TH SENATE","York  090","667","11","Democrat","12"
"22","0","DuPAGE","0","Under Votes","1020","24TH SENATE","York  090","667","11","Democrat","0"
"22","0","DuPAGE","1150","SUZANNE ""SUZY"" GLOWIAK","1020","24TH SENATE","York  090","667","11","Democrat","93"
"22","0","DuPAGE","0","Over Votes","1020","24TH SENATE","York  090","667","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1020","24TH SENATE","Addison  039","723","11","Democrat","12"
"22","0","DuPAGE","0","Under Votes","1020","24TH SENATE","Addison  039","723","11","Democrat","0"
"22","0","DuPAGE","1150","SUZANNE ""SUZY"" GLOWIAK","1020","24TH SENATE","Addison  039","723","11","Democrat","91"
"22","0","DuPAGE","0","Over Votes","1020","24TH SENATE","Addison  039","723","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","1020","24TH SENATE","Milton  048","632","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1020","24TH SENATE","Milton  048","632","11","Democrat","15"
"22","0","DuPAGE","1150","SUZANNE ""SUZY"" GLOWIAK","1020","24TH SENATE","Milton  048","632","11","Democrat","89"
"22","0","DuPAGE","0","Over Votes","1020","24TH SENATE","Milton  048","632","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","1020","24TH SENATE","Milton  051","766","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1020","24TH SENATE","Milton  051","766","11","Democrat","4"
"22","0","DuPAGE","1150","SUZANNE ""SUZY"" GLOWIAK","1020","24TH SENATE","Milton  051","766","11","Democrat","10"
"22","0","DuPAGE","0","Over Votes","1020","24TH SENATE","Milton  051","766","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","1020","24TH SENATE","Milton  112","521","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1020","24TH SENATE","Milton  112","521","11","Democrat","7"
"22","0","DuPAGE","1150","SUZANNE ""SUZY"" GLOWIAK","1020","24TH SENATE","Milton  112","521","11","Democrat","54"
"22","0","DuPAGE","0","Over Votes","1020","24TH SENATE","Milton  112","521","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","1020","24TH SENATE","York  051","942","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1020","24TH SENATE","York  051","942","11","Democrat","28"
"22","0","DuPAGE","1150","SUZANNE ""SUZY"" GLOWIAK","1020","24TH SENATE","York  051","942","11","Democrat","111"
"22","0","DuPAGE","0","Over Votes","1020","24TH SENATE","York  051","942","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1020","24TH SENATE","York  115","660","11","Democrat","17"
"22","0","DuPAGE","0","Under Votes","1020","24TH SENATE","York  115","660","11","Democrat","0"
"22","0","DuPAGE","1150","SUZANNE ""SUZY"" GLOWIAK","1020","24TH SENATE","York  115","660","11","Democrat","97"
"22","0","DuPAGE","0","Over Votes","1020","24TH SENATE","York  115","660","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","1020","24TH SENATE","York  118","557","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1020","24TH SENATE","York  118","557","11","Democrat","6"
"22","0","DuPAGE","1150","SUZANNE ""SUZY"" GLOWIAK","1020","24TH SENATE","York  118","557","11","Democrat","82"
"22","0","DuPAGE","0","Over Votes","1020","24TH SENATE","York  118","557","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1020","24TH SENATE","York  121","973","11","Democrat","28"
"22","0","DuPAGE","0","Under Votes","1020","24TH SENATE","York  121","973","11","Democrat","0"
"22","0","DuPAGE","1150","SUZANNE ""SUZY"" GLOWIAK","1020","24TH SENATE","York  121","973","11","Democrat","196"
"22","0","DuPAGE","0","Over Votes","1020","24TH SENATE","York  121","973","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1020","24TH SENATE","Downers Grove  011","872","11","Democrat","33"
"22","0","DuPAGE","0","Under Votes","1020","24TH SENATE","Downers Grove  011","872","11","Democrat","0"
"22","0","DuPAGE","1150","SUZANNE ""SUZY"" GLOWIAK","1020","24TH SENATE","Downers Grove  011","872","11","Democrat","115"
"22","0","DuPAGE","0","Over Votes","1020","24TH SENATE","Downers Grove  011","872","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1020","24TH SENATE","Downers Grove  127","665","11","Democrat","24"
"22","0","DuPAGE","0","Under Votes","1020","24TH SENATE","Downers Grove  127","665","11","Democrat","0"
"22","0","DuPAGE","1150","SUZANNE ""SUZY"" GLOWIAK","1020","24TH SENATE","Downers Grove  127","665","11","Democrat","88"
"22","0","DuPAGE","0","Over Votes","1020","24TH SENATE","Downers Grove  127","665","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1020","24TH SENATE","Milton  035","712","11","Democrat","15"
"22","0","DuPAGE","0","Under Votes","1020","24TH SENATE","Milton  035","712","11","Democrat","0"
"22","0","DuPAGE","1150","SUZANNE ""SUZY"" GLOWIAK","1020","24TH SENATE","Milton  035","712","11","Democrat","101"
"22","0","DuPAGE","0","Over Votes","1020","24TH SENATE","Milton  035","712","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","1020","24TH SENATE","York  096","798","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1020","24TH SENATE","York  096","798","11","Democrat","15"
"22","0","DuPAGE","1150","SUZANNE ""SUZY"" GLOWIAK","1020","24TH SENATE","York  096","798","11","Democrat","112"
"22","0","DuPAGE","0","Over Votes","1020","24TH SENATE","York  096","798","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","1020","24TH SENATE","York  102","694","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1020","24TH SENATE","York  102","694","11","Democrat","14"
"22","0","DuPAGE","1150","SUZANNE ""SUZY"" GLOWIAK","1020","24TH SENATE","York  102","694","11","Democrat","84"
"22","0","DuPAGE","0","Over Votes","1020","24TH SENATE","York  102","694","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1020","24TH SENATE","York  105","445","11","Democrat","11"
"22","0","DuPAGE","0","Under Votes","1020","24TH SENATE","York  105","445","11","Democrat","0"
"22","0","DuPAGE","1150","SUZANNE ""SUZY"" GLOWIAK","1020","24TH SENATE","York  105","445","11","Democrat","15"
"22","0","DuPAGE","0","Over Votes","1020","24TH SENATE","York  105","445","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","1020","24TH SENATE","Downers Grove  027","524","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1020","24TH SENATE","Downers Grove  027","524","11","Democrat","15"
"22","0","DuPAGE","1150","SUZANNE ""SUZY"" GLOWIAK","1020","24TH SENATE","Downers Grove  027","524","11","Democrat","66"
"22","0","DuPAGE","0","Over Votes","1020","24TH SENATE","Downers Grove  027","524","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","1020","24TH SENATE","Downers Grove  085","662","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1020","24TH SENATE","Downers Grove  085","662","11","Democrat","12"
"22","0","DuPAGE","1150","SUZANNE ""SUZY"" GLOWIAK","1020","24TH SENATE","Downers Grove  085","662","11","Democrat","74"
"22","0","DuPAGE","0","Over Votes","1020","24TH SENATE","Downers Grove  085","662","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","1020","24TH SENATE","York  112","699","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1020","24TH SENATE","York  112","699","11","Democrat","6"
"22","0","DuPAGE","1150","SUZANNE ""SUZY"" GLOWIAK","1020","24TH SENATE","York  112","699","11","Democrat","58"
"22","0","DuPAGE","0","Over Votes","1020","24TH SENATE","York  112","699","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1020","24TH SENATE","Downers Grove  014","929","11","Democrat","18"
"22","0","DuPAGE","0","Under Votes","1020","24TH SENATE","Downers Grove  014","929","11","Democrat","0"
"22","0","DuPAGE","1150","SUZANNE ""SUZY"" GLOWIAK","1020","24TH SENATE","Downers Grove  014","929","11","Democrat","113"
"22","0","DuPAGE","0","Over Votes","1020","24TH SENATE","Downers Grove  014","929","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","1020","24TH SENATE","Downers Grove  069","639","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1020","24TH SENATE","Downers Grove  069","639","11","Democrat","10"
"22","0","DuPAGE","1150","SUZANNE ""SUZY"" GLOWIAK","1020","24TH SENATE","Downers Grove  069","639","11","Democrat","67"
"22","0","DuPAGE","0","Over Votes","1020","24TH SENATE","Downers Grove  069","639","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","1020","24TH SENATE","York  091","434","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1020","24TH SENATE","York  091","434","11","Democrat","9"
"22","0","DuPAGE","1150","SUZANNE ""SUZY"" GLOWIAK","1020","24TH SENATE","York  091","434","11","Democrat","49"
"22","0","DuPAGE","0","Over Votes","1020","24TH SENATE","York  091","434","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1020","24TH SENATE","York  097","699","11","Democrat","14"
"22","0","DuPAGE","0","Under Votes","1020","24TH SENATE","York  097","699","11","Democrat","0"
"22","0","DuPAGE","1150","SUZANNE ""SUZY"" GLOWIAK","1020","24TH SENATE","York  097","699","11","Democrat","100"
