"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"55","0","MACON","0","Under Votes","674","13TH STATE CENTRAL COMMITTEEWOMAN","DECATUR 4","876","11","DEMOCRATIC","11"
"55","0","MACON","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","DECATUR 10","1290","11","DEMOCRATIC","84"
"55","0","MACON","905","PAMELLA GRONEMEYER","674","13TH STATE CENTRAL COMMITTEEWOMAN","DECATUR 10","1290","11","DEMOCRATIC","47"
"55","0","MACON","0","Blank Ballots","674","13TH STATE CENTRAL COMMITTEEWOMAN","DECATUR 10","1290","11","DEMOCRATIC","0"
"55","0","MACON","0","Over Votes","674","13TH STATE CENTRAL COMMITTEEWOMAN","DECATUR 10","1290","11","DEMOCRATIC","0"
"55","0","MACON","0","Under Votes","674","13TH STATE CENTRAL COMMITTEEWOMAN","DECATUR 10","1290","11","DEMOCRATIC","31"
"55","0","MACON","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","DECATUR 13","793","11","DEMOCRATIC","47"
"55","0","MACON","905","PAMELLA GRONEMEYER","674","13TH STATE CENTRAL COMMITTEEWOMAN","DECATUR 13","793","11","DEMOCRATIC","32"
"55","0","MACON","0","Blank Ballots","674","13TH STATE CENTRAL COMMITTEEWOMAN","DECATUR 13","793","11","DEMOCRATIC","0"
"55","0","MACON","0","Over Votes","674","13TH STATE CENTRAL COMMITTEEWOMAN","DECATUR 13","793","11","DEMOCRATIC","0"
"55","0","MACON","0","Under Votes","674","13TH STATE CENTRAL COMMITTEEWOMAN","DECATUR 13","793","11","DEMOCRATIC","25"
"55","0","MACON","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","DECATUR 14","643","11","DEMOCRATIC","29"
"55","0","MACON","905","PAMELLA GRONEMEYER","674","13TH STATE CENTRAL COMMITTEEWOMAN","DECATUR 14","643","11","DEMOCRATIC","20"
"55","0","MACON","0","Blank Ballots","674","13TH STATE CENTRAL COMMITTEEWOMAN","DECATUR 14","643","11","DEMOCRATIC","0"
"55","0","MACON","0","Over Votes","674","13TH STATE CENTRAL COMMITTEEWOMAN","DECATUR 14","643","11","DEMOCRATIC","0"
"55","0","MACON","0","Under Votes","674","13TH STATE CENTRAL COMMITTEEWOMAN","DECATUR 14","643","11","DEMOCRATIC","10"
"55","0","MACON","905","PAMELLA GRONEMEYER","674","13TH STATE CENTRAL COMMITTEEWOMAN","DECATUR 17","1517","11","DEMOCRATIC","50"
"55","0","MACON","0","Blank Ballots","674","13TH STATE CENTRAL COMMITTEEWOMAN","DECATUR 17","1517","11","DEMOCRATIC","0"
"55","0","MACON","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","DECATUR 17","1517","11","DEMOCRATIC","74"
"55","0","MACON","0","Over Votes","674","13TH STATE CENTRAL COMMITTEEWOMAN","DECATUR 17","1517","11","DEMOCRATIC","0"
"55","0","MACON","0","Under Votes","674","13TH STATE CENTRAL COMMITTEEWOMAN","DECATUR 17","1517","11","DEMOCRATIC","52"
"55","0","MACON","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","DECATUR 31","785","11","DEMOCRATIC","53"
"55","0","MACON","905","PAMELLA GRONEMEYER","674","13TH STATE CENTRAL COMMITTEEWOMAN","DECATUR 31","785","11","DEMOCRATIC","20"
"55","0","MACON","0","Blank Ballots","674","13TH STATE CENTRAL COMMITTEEWOMAN","DECATUR 31","785","11","DEMOCRATIC","0"
"55","0","MACON","0","Over Votes","674","13TH STATE CENTRAL COMMITTEEWOMAN","DECATUR 31","785","11","DEMOCRATIC","0"
"55","0","MACON","0","Under Votes","674","13TH STATE CENTRAL COMMITTEEWOMAN","DECATUR 31","785","11","DEMOCRATIC","28"
"55","0","MACON","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","DECATUR 2","796","11","DEMOCRATIC","29"
"55","0","MACON","0","Blank Ballots","674","13TH STATE CENTRAL COMMITTEEWOMAN","DECATUR 2","796","11","DEMOCRATIC","0"
"55","0","MACON","905","PAMELLA GRONEMEYER","674","13TH STATE CENTRAL COMMITTEEWOMAN","DECATUR 2","796","11","DEMOCRATIC","23"
"55","0","MACON","0","Over Votes","674","13TH STATE CENTRAL COMMITTEEWOMAN","DECATUR 2","796","11","DEMOCRATIC","0"
"55","0","MACON","0","Under Votes","674","13TH STATE CENTRAL COMMITTEEWOMAN","DECATUR 2","796","11","DEMOCRATIC","14"
"55","0","MACON","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","HARRISTOWN 1","1374","11","DEMOCRATIC","86"
"55","0","MACON","905","PAMELLA GRONEMEYER","674","13TH STATE CENTRAL COMMITTEEWOMAN","HARRISTOWN 1","1374","11","DEMOCRATIC","57"
"55","0","MACON","0","Blank Ballots","674","13TH STATE CENTRAL COMMITTEEWOMAN","HARRISTOWN 1","1374","11","DEMOCRATIC","0"
"55","0","MACON","0","Over Votes","674","13TH STATE CENTRAL COMMITTEEWOMAN","HARRISTOWN 1","1374","11","DEMOCRATIC","0"
"55","0","MACON","0","Under Votes","674","13TH STATE CENTRAL COMMITTEEWOMAN","HARRISTOWN 1","1374","11","DEMOCRATIC","39"
"55","0","MACON","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","LONG CREEK 2","1794","11","DEMOCRATIC","67"
"55","0","MACON","905","PAMELLA GRONEMEYER","674","13TH STATE CENTRAL COMMITTEEWOMAN","LONG CREEK 2","1794","11","DEMOCRATIC","57"
"55","0","MACON","0","Blank Ballots","674","13TH STATE CENTRAL COMMITTEEWOMAN","LONG CREEK 2","1794","11","DEMOCRATIC","0"
"55","0","MACON","0","Over Votes","674","13TH STATE CENTRAL COMMITTEEWOMAN","LONG CREEK 2","1794","11","DEMOCRATIC","0"
"55","0","MACON","0","Under Votes","674","13TH STATE CENTRAL COMMITTEEWOMAN","LONG CREEK 2","1794","11","DEMOCRATIC","28"
"55","0","MACON","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","LONG CREEK 5","617","11","DEMOCRATIC","35"
"55","0","MACON","905","PAMELLA GRONEMEYER","674","13TH STATE CENTRAL COMMITTEEWOMAN","LONG CREEK 5","617","11","DEMOCRATIC","30"
"55","0","MACON","0","Blank Ballots","674","13TH STATE CENTRAL COMMITTEEWOMAN","LONG CREEK 5","617","11","DEMOCRATIC","0"
"55","0","MACON","0","Over Votes","674","13TH STATE CENTRAL COMMITTEEWOMAN","LONG CREEK 5","617","11","DEMOCRATIC","0"
"55","0","MACON","0","Under Votes","674","13TH STATE CENTRAL COMMITTEEWOMAN","LONG CREEK 5","617","11","DEMOCRATIC","17"
"55","0","MACON","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","DECATUR 7","747","11","DEMOCRATIC","38"
"55","0","MACON","905","PAMELLA GRONEMEYER","674","13TH STATE CENTRAL COMMITTEEWOMAN","DECATUR 7","747","11","DEMOCRATIC","19"
"55","0","MACON","0","Blank Ballots","674","13TH STATE CENTRAL COMMITTEEWOMAN","DECATUR 7","747","11","DEMOCRATIC","0"
"55","0","MACON","0","Over Votes","674","13TH STATE CENTRAL COMMITTEEWOMAN","DECATUR 7","747","11","DEMOCRATIC","0"
"55","0","MACON","0","Under Votes","674","13TH STATE CENTRAL COMMITTEEWOMAN","DECATUR 7","747","11","DEMOCRATIC","7"
"55","0","MACON","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","SOUTH WHEATLAND 1","1101","11","DEMOCRATIC","61"
"55","0","MACON","905","PAMELLA GRONEMEYER","674","13TH STATE CENTRAL COMMITTEEWOMAN","SOUTH WHEATLAND 1","1101","11","DEMOCRATIC","40"
"55","0","MACON","0","Blank Ballots","674","13TH STATE CENTRAL COMMITTEEWOMAN","SOUTH WHEATLAND 1","1101","11","DEMOCRATIC","0"
"55","0","MACON","0","Over Votes","674","13TH STATE CENTRAL COMMITTEEWOMAN","SOUTH WHEATLAND 1","1101","11","DEMOCRATIC","0"
"55","0","MACON","0","Under Votes","674","13TH STATE CENTRAL COMMITTEEWOMAN","SOUTH WHEATLAND 1","1101","11","DEMOCRATIC","17"
"55","0","MACON","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","AUSTIN","192","11","DEMOCRATIC","4"
"55","0","MACON","905","PAMELLA GRONEMEYER","674","13TH STATE CENTRAL COMMITTEEWOMAN","AUSTIN","192","11","DEMOCRATIC","6"
"55","0","MACON","0","Blank Ballots","674","13TH STATE CENTRAL COMMITTEEWOMAN","AUSTIN","192","11","DEMOCRATIC","0"
"55","0","MACON","0","Over Votes","674","13TH STATE CENTRAL COMMITTEEWOMAN","AUSTIN","192","11","DEMOCRATIC","0"
"55","0","MACON","0","Under Votes","674","13TH STATE CENTRAL COMMITTEEWOMAN","AUSTIN","192","11","DEMOCRATIC","3"
"55","0","MACON","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","DECATUR 19","764","11","DEMOCRATIC","47"
"55","0","MACON","905","PAMELLA GRONEMEYER","674","13TH STATE CENTRAL COMMITTEEWOMAN","DECATUR 19","764","11","DEMOCRATIC","38"
"55","0","MACON","0","Blank Ballots","674","13TH STATE CENTRAL COMMITTEEWOMAN","DECATUR 19","764","11","DEMOCRATIC","0"
"55","0","MACON","0","Over Votes","674","13TH STATE CENTRAL COMMITTEEWOMAN","DECATUR 19","764","11","DEMOCRATIC","0"
"55","0","MACON","0","Under Votes","674","13TH STATE CENTRAL COMMITTEEWOMAN","DECATUR 19","764","11","DEMOCRATIC","18"
"55","0","MACON","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","DECATUR 22","940","11","DEMOCRATIC","45"
"55","0","MACON","905","PAMELLA GRONEMEYER","674","13TH STATE CENTRAL COMMITTEEWOMAN","DECATUR 22","940","11","DEMOCRATIC","34"
"55","0","MACON","0","Blank Ballots","674","13TH STATE CENTRAL COMMITTEEWOMAN","DECATUR 22","940","11","DEMOCRATIC","0"
"55","0","MACON","0","Over Votes","674","13TH STATE CENTRAL COMMITTEEWOMAN","DECATUR 22","940","11","DEMOCRATIC","0"
"55","0","MACON","0","Under Votes","674","13TH STATE CENTRAL COMMITTEEWOMAN","DECATUR 22","940","11","DEMOCRATIC","21"
"55","0","MACON","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","DECATUR 25","554","11","DEMOCRATIC","24"
"55","0","MACON","905","PAMELLA GRONEMEYER","674","13TH STATE CENTRAL COMMITTEEWOMAN","DECATUR 25","554","11","DEMOCRATIC","20"
"55","0","MACON","0","Blank Ballots","674","13TH STATE CENTRAL COMMITTEEWOMAN","DECATUR 25","554","11","DEMOCRATIC","0"
"55","0","MACON","0","Over Votes","674","13TH STATE CENTRAL COMMITTEEWOMAN","DECATUR 25","554","11","DEMOCRATIC","0"
"55","0","MACON","0","Under Votes","674","13TH STATE CENTRAL COMMITTEEWOMAN","DECATUR 25","554","11","DEMOCRATIC","4"
"55","0","MACON","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","HICKORY PT. 2","1277","11","DEMOCRATIC","78"
"55","0","MACON","905","PAMELLA GRONEMEYER","674","13TH STATE CENTRAL COMMITTEEWOMAN","HICKORY PT. 2","1277","11","DEMOCRATIC","53"
"55","0","MACON","0","Blank Ballots","674","13TH STATE CENTRAL COMMITTEEWOMAN","HICKORY PT. 2","1277","11","DEMOCRATIC","0"
"55","0","MACON","0","Over Votes","674","13TH STATE CENTRAL COMMITTEEWOMAN","HICKORY PT. 2","1277","11","DEMOCRATIC","0"
"55","0","MACON","0","Under Votes","674","13TH STATE CENTRAL COMMITTEEWOMAN","HICKORY PT. 2","1277","11","DEMOCRATIC","45"
"55","0","MACON","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","HICKORY PT. 5","1176","11","DEMOCRATIC","64"
"55","0","MACON","905","PAMELLA GRONEMEYER","674","13TH STATE CENTRAL COMMITTEEWOMAN","HICKORY PT. 5","1176","11","DEMOCRATIC","37"
"55","0","MACON","0","Blank Ballots","674","13TH STATE CENTRAL COMMITTEEWOMAN","HICKORY PT. 5","1176","11","DEMOCRATIC","0"
"55","0","MACON","0","Over Votes","674","13TH STATE CENTRAL COMMITTEEWOMAN","HICKORY PT. 5","1176","11","DEMOCRATIC","0"
"55","0","MACON","0","Under Votes","674","13TH STATE CENTRAL COMMITTEEWOMAN","HICKORY PT. 5","1176","11","DEMOCRATIC","14"
"55","0","MACON","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","DECATUR 11","765","11","DEMOCRATIC","84"
"55","0","MACON","905","PAMELLA GRONEMEYER","674","13TH STATE CENTRAL COMMITTEEWOMAN","DECATUR 11","765","11","DEMOCRATIC","39"
"55","0","MACON","0","Blank Ballots","674","13TH STATE CENTRAL COMMITTEEWOMAN","DECATUR 11","765","11","DEMOCRATIC","0"
"55","0","MACON","0","Over Votes","674","13TH STATE CENTRAL COMMITTEEWOMAN","DECATUR 11","765","11","DEMOCRATIC","0"
"55","0","MACON","0","Under Votes","674","13TH STATE CENTRAL COMMITTEEWOMAN","DECATUR 11","765","11","DEMOCRATIC","32"
"55","0","MACON","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","LONG CREEK 8","898","11","DEMOCRATIC","58"
"55","0","MACON","905","PAMELLA GRONEMEYER","674","13TH STATE CENTRAL COMMITTEEWOMAN","LONG CREEK 8","898","11","DEMOCRATIC","31"
"55","0","MACON","0","Blank Ballots","674","13TH STATE CENTRAL COMMITTEEWOMAN","LONG CREEK 8","898","11","DEMOCRATIC","0"
"55","0","MACON","0","Over Votes","674","13TH STATE CENTRAL COMMITTEEWOMAN","LONG CREEK 8","898","11","DEMOCRATIC","0"
"55","0","MACON","0","Under Votes","674","13TH STATE CENTRAL COMMITTEEWOMAN","LONG CREEK 8","898","11","DEMOCRATIC","22"
"68","0","MONTGOMERY","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","GRISHAM 2","181","11","DEMOCRATIC","8"
"68","0","MONTGOMERY","905","PAMELLA GRONEMEYER","674","13TH STATE CENTRAL COMMITTEEWOMAN","GRISHAM 2","181","11","DEMOCRATIC","3"
"68","0","MONTGOMERY","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","BOIS D'ARC","592","11","DEMOCRATIC","47"
"68","0","MONTGOMERY","905","PAMELLA GRONEMEYER","674","13TH STATE CENTRAL COMMITTEEWOMAN","BOIS D'ARC","592","11","DEMOCRATIC","11"
"68","0","MONTGOMERY","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","WITT 2","262","11","DEMOCRATIC","12"
"68","0","MONTGOMERY","905","PAMELLA GRONEMEYER","674","13TH STATE CENTRAL COMMITTEEWOMAN","WITT 2","262","11","DEMOCRATIC","13"
"68","0","MONTGOMERY","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","BUTLER GROVE","508","11","DEMOCRATIC","29"
"68","0","MONTGOMERY","905","PAMELLA GRONEMEYER","674","13TH STATE CENTRAL COMMITTEEWOMAN","BUTLER GROVE","508","11","DEMOCRATIC","22"
"68","0","MONTGOMERY","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","WALSHVILLE","205","11","DEMOCRATIC","9"
"68","0","MONTGOMERY","905","PAMELLA GRONEMEYER","674","13TH STATE CENTRAL COMMITTEEWOMAN","WALSHVILLE","205","11","DEMOCRATIC","4"
"68","0","MONTGOMERY","905","PAMELLA GRONEMEYER","674","13TH STATE CENTRAL COMMITTEEWOMAN","NOKOMIS 2","544","11","DEMOCRATIC","11"
"68","0","MONTGOMERY","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","NOKOMIS 2","544","11","DEMOCRATIC","40"
"68","0","MONTGOMERY","905","PAMELLA GRONEMEYER","674","13TH STATE CENTRAL COMMITTEEWOMAN","RAYMOND","769","11","DEMOCRATIC","21"
"68","0","MONTGOMERY","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","RAYMOND","769","11","DEMOCRATIC","33"
"68","0","MONTGOMERY","905","PAMELLA GRONEMEYER","674","13TH STATE CENTRAL COMMITTEEWOMAN","SOUTH LITCHFIELD 3","269","11","DEMOCRATIC","7"
"68","0","MONTGOMERY","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","SOUTH LITCHFIELD 3","269","11","DEMOCRATIC","10"
"68","0","MONTGOMERY","905","PAMELLA GRONEMEYER","674","13TH STATE CENTRAL COMMITTEEWOMAN","SOUTH LITCHFIELD 4","391","11","DEMOCRATIC","15"
"68","0","MONTGOMERY","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","SOUTH LITCHFIELD 4","391","11","DEMOCRATIC","28"
"68","0","MONTGOMERY","905","PAMELLA GRONEMEYER","674","13TH STATE CENTRAL COMMITTEEWOMAN","FILLMORE CONSOLIDATED","550","11","DEMOCRATIC","19"
"68","0","MONTGOMERY","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","FILLMORE CONSOLIDATED","550","11","DEMOCRATIC","26"
"68","0","MONTGOMERY","905","PAMELLA GRONEMEYER","674","13TH STATE CENTRAL COMMITTEEWOMAN","NORTH LITCHFIELD 2","520","11","DEMOCRATIC","22"
"68","0","MONTGOMERY","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","NORTH LITCHFIELD 2","520","11","DEMOCRATIC","34"
"68","0","MONTGOMERY","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","HILLSBORO 2","349","11","DEMOCRATIC","33"
"68","0","MONTGOMERY","905","PAMELLA GRONEMEYER","674","13TH STATE CENTRAL COMMITTEEWOMAN","HILLSBORO 2","349","11","DEMOCRATIC","14"
"68","0","MONTGOMERY","905","PAMELLA GRONEMEYER","674","13TH STATE CENTRAL COMMITTEEWOMAN","EAST FORK 1","594","11","DEMOCRATIC","32"
"68","0","MONTGOMERY","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","EAST FORK 1","594","11","DEMOCRATIC","33"
"68","0","MONTGOMERY","905","PAMELLA GRONEMEYER","674","13TH STATE CENTRAL COMMITTEEWOMAN","HILLSBORO 1","452","11","DEMOCRATIC","12"
"68","0","MONTGOMERY","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","HILLSBORO 1","452","11","DEMOCRATIC","28"
"68","0","MONTGOMERY","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","HILLSBORO 4","314","11","DEMOCRATIC","15"
"68","0","MONTGOMERY","905","PAMELLA GRONEMEYER","674","13TH STATE CENTRAL COMMITTEEWOMAN","HILLSBORO 4","314","11","DEMOCRATIC","14"
"68","0","MONTGOMERY","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","NORTH LITCHFIELD 6","706","11","DEMOCRATIC","30"
"68","0","MONTGOMERY","905","PAMELLA GRONEMEYER","674","13TH STATE CENTRAL COMMITTEEWOMAN","NORTH LITCHFIELD 6","706","11","DEMOCRATIC","15"
"68","0","MONTGOMERY","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","PITMAN","255","11","DEMOCRATIC","11"
"68","0","MONTGOMERY","905","PAMELLA GRONEMEYER","674","13TH STATE CENTRAL COMMITTEEWOMAN","PITMAN","255","11","DEMOCRATIC","9"
"68","0","MONTGOMERY","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","NOKOMIS 4","439","11","DEMOCRATIC","34"
"68","0","MONTGOMERY","905","PAMELLA GRONEMEYER","674","13TH STATE CENTRAL COMMITTEEWOMAN","NOKOMIS 4","439","11","DEMOCRATIC","10"
"68","0","MONTGOMERY","905","PAMELLA GRONEMEYER","674","13TH STATE CENTRAL COMMITTEEWOMAN","ROUNTREE","144","11","DEMOCRATIC","3"
"68","0","MONTGOMERY","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","ROUNTREE","144","11","DEMOCRATIC","5"
"68","0","MONTGOMERY","0","Over Votes","674","13TH STATE CENTRAL COMMITTEEWOMAN","","0","11","DEMOCRATIC","1"
"68","0","MONTGOMERY","0","Under Votes","674","13TH STATE CENTRAL COMMITTEEWOMAN","","0","11","DEMOCRATIC","274"
"68","0","MONTGOMERY","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","AUDUBON","333","11","DEMOCRATIC","17"
"68","0","MONTGOMERY","905","PAMELLA GRONEMEYER","674","13TH STATE CENTRAL COMMITTEEWOMAN","AUDUBON","333","11","DEMOCRATIC","7"
"68","0","MONTGOMERY","905","PAMELLA GRONEMEYER","674","13TH STATE CENTRAL COMMITTEEWOMAN","EAST FORK 3","552","11","DEMOCRATIC","16"
"68","0","MONTGOMERY","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","EAST FORK 3","552","11","DEMOCRATIC","40"
"68","0","MONTGOMERY","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","HILLSBORO 5","663","11","DEMOCRATIC","39"
"68","0","MONTGOMERY","905","PAMELLA GRONEMEYER","674","13TH STATE CENTRAL COMMITTEEWOMAN","HILLSBORO 5","663","11","DEMOCRATIC","24"
"68","0","MONTGOMERY","905","PAMELLA GRONEMEYER","674","13TH STATE CENTRAL COMMITTEEWOMAN","GRISHAM 1","215","11","DEMOCRATIC","15"
"68","0","MONTGOMERY","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","GRISHAM 1","215","11","DEMOCRATIC","26"
"68","0","MONTGOMERY","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","ZANESVILLE","286","11","DEMOCRATIC","9"
"68","0","MONTGOMERY","905","PAMELLA GRONEMEYER","674","13TH STATE CENTRAL COMMITTEEWOMAN","ZANESVILLE","286","11","DEMOCRATIC","5"
"68","0","MONTGOMERY","905","PAMELLA GRONEMEYER","674","13TH STATE CENTRAL COMMITTEEWOMAN","NORTH LITCHFIELD 1","628","11","DEMOCRATIC","19"
"68","0","MONTGOMERY","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","NORTH LITCHFIELD 1","628","11","DEMOCRATIC","23"
"68","0","MONTGOMERY","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","NORTH LITCHFIELD 4","346","11","DEMOCRATIC","15"
"68","0","MONTGOMERY","905","PAMELLA GRONEMEYER","674","13TH STATE CENTRAL COMMITTEEWOMAN","NORTH LITCHFIELD 4","346","11","DEMOCRATIC","11"
"68","0","MONTGOMERY","905","PAMELLA GRONEMEYER","674","13TH STATE CENTRAL COMMITTEEWOMAN","NORTH LITCHFIELD 3","386","11","DEMOCRATIC","20"
"68","0","MONTGOMERY","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","NORTH LITCHFIELD 3","386","11","DEMOCRATIC","33"
"68","0","MONTGOMERY","905","PAMELLA GRONEMEYER","674","13TH STATE CENTRAL COMMITTEEWOMAN","EAST FORK 2","117","11","DEMOCRATIC","1"
"68","0","MONTGOMERY","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","EAST FORK 2","117","11","DEMOCRATIC","1"
"68","0","MONTGOMERY","905","PAMELLA GRONEMEYER","674","13TH STATE CENTRAL COMMITTEEWOMAN","HARVEL","129","11","DEMOCRATIC","5"
"68","0","MONTGOMERY","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","HARVEL","129","11","DEMOCRATIC","13"
"68","0","MONTGOMERY","905","PAMELLA GRONEMEYER","674","13TH STATE CENTRAL COMMITTEEWOMAN","SOUTH LITCHFIELD 1","476","11","DEMOCRATIC","11"
"68","0","MONTGOMERY","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","SOUTH LITCHFIELD 1","476","11","DEMOCRATIC","33"
"68","0","MONTGOMERY","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","NOKOMIS 3","383","11","DEMOCRATIC","21"
"68","0","MONTGOMERY","905","PAMELLA GRONEMEYER","674","13TH STATE CENTRAL COMMITTEEWOMAN","NOKOMIS 3","383","11","DEMOCRATIC","6"
"68","0","MONTGOMERY","905","PAMELLA GRONEMEYER","674","13TH STATE CENTRAL COMMITTEEWOMAN","HILLSBORO 3","645","11","DEMOCRATIC","24"
"68","0","MONTGOMERY","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","HILLSBORO 3","645","11","DEMOCRATIC","52"
"68","0","MONTGOMERY","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","HILLSBORO 6","637","11","DEMOCRATIC","50"
"68","0","MONTGOMERY","905","PAMELLA GRONEMEYER","674","13TH STATE CENTRAL COMMITTEEWOMAN","HILLSBORO 6","637","11","DEMOCRATIC","32"
"68","0","MONTGOMERY","905","PAMELLA GRONEMEYER","674","13TH STATE CENTRAL COMMITTEEWOMAN","NORTH LITCHFIELD 5","319","11","DEMOCRATIC","13"
"68","0","MONTGOMERY","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","NORTH LITCHFIELD 5","319","11","DEMOCRATIC","29"
"68","0","MONTGOMERY","905","PAMELLA GRONEMEYER","674","13TH STATE CENTRAL COMMITTEEWOMAN","IRVING","574","11","DEMOCRATIC","18"
"68","0","MONTGOMERY","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","IRVING","574","11","DEMOCRATIC","36"
"68","0","MONTGOMERY","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","WITT 1","357","11","DEMOCRATIC","11"
"68","0","MONTGOMERY","905","PAMELLA GRONEMEYER","674","13TH STATE CENTRAL COMMITTEEWOMAN","WITT 1","357","11","DEMOCRATIC","5"
"68","0","MONTGOMERY","905","PAMELLA GRONEMEYER","674","13TH STATE CENTRAL COMMITTEEWOMAN","SOUTH LITCHFIELD 2","594","11","DEMOCRATIC","24"
